Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-12 13:25:34.59;0.00:00:49:930;0.96;0.19;-0.23;0.0003588;0.0003261;6.358E-05;-7.724E-05;5.52;-6.54;95.07;21.53;92.60;0.0003588;0.0003411;1.769E-05;-34.452;-34.671;-47.522;0.98;-50.54;
2025-12-12 13:25:34.64;0.00:00:49:981;0.96;0.18;-0.23;0.0003597;0.0003279;6.319E-05;-7.788E-05;5.45;-6.56;95.32;21.65;92.82;0.0003597;0.0003429;1.685E-05;-34.440;-34.649;-47.734;0.98;-50.95;
2025-12-12 13:25:34.69;0.00:00:50:032;0.96;0.19;-0.23;0.0003595;0.0003275;6.378E-05;-7.719E-05;5.51;-6.51;95.26;21.47;92.81;0.0003595;0.0003425;1.705E-05;-34.442;-34.653;-47.684;0.98;-50.43;
2025-12-12 13:25:34.75;0.00:00:50:094;0.96;0.19;-0.22;0.0003592;0.0003274;6.411E-05;-7.627E-05;5.54;-6.44;95.28;21.23;92.88;0.0003592;0.0003422;1.695E-05;-34.447;-34.657;-47.707;0.98;-49.95;
2025-12-12 13:25:34.80;0.00:00:50:145;0.96;0.19;-0.22;0.0003589;0.0003267;6.394E-05;-7.679E-05;5.54;-6.50;95.18;21.39;92.74;0.0003589;0.0003416;1.731E-05;-34.450;-34.665;-47.617;0.98;-50.22;
2025-12-12 13:25:34.85;0.00:00:50:196;0.96;0.18;-0.23;0.0003583;0.0003259;6.28E-05;-7.666E-05;5.45;-6.50;95.08;21.40;92.64;0.0003583;0.0003407;1.762E-05;-34.458;-34.677;-47.540;0.98;-50.67;
2025-12-12 13:25:34.90;0.00:00:50:247;0.96;0.19;-0.23;0.0003581;0.0003266;6.429E-05;-7.698E-05;5.57;-6.51;95.41;21.50;92.96;0.0003581;0.0003417;1.644E-05;-34.460;-34.664;-47.840;0.98;-50.13;
2025-12-12 13:25:34.96;0.00:00:50:299;0.96;0.18;-0.23;0.0003595;0.0003275;6.325E-05;-7.732E-05;5.47;-6.53;95.25;21.51;92.79;0.0003595;0.0003424;1.709E-05;-34.443;-34.655;-47.673;0.98;-50.72;
2025-12-12 13:25:35.01;0.00:00:50:350;0.96;0.18;-0.23;0.0003588;0.0003262;6.202E-05;-7.699E-05;5.38;-6.53;94.98;21.46;92.53;0.0003588;0.0003408;1.801E-05;-34.451;-34.675;-47.445;0.98;-51.14;
2025-12-12 13:25:35.06;0.00:00:50:401;0.96;0.18;-0.22;0.0003596;0.000329;6.356E-05;-7.63E-05;5.47;-6.41;95.59;21.22;93.20;0.0003596;0.0003437;1.587E-05;-34.442;-34.638;-47.994;0.98;-50.21;
2025-12-12 13:25:35.12;0.00:00:50:457;0.96;0.19;-0.23;0.0003582;0.0003261;6.355E-05;-7.719E-05;5.51;-6.54;95.23;21.55;92.76;0.0003582;0.0003411;1.708E-05;-34.459;-34.671;-47.676;0.98;-50.53;
2025-12-12 13:25:35.16;0.00:00:50:505;0.96;0.19;-0.22;0.0003587;0.0003269;6.366E-05;-7.664E-05;5.51;-6.48;95.26;21.37;92.83;0.0003587;0.0003417;1.7E-05;-34.453;-34.663;-47.697;0.98;-50.29;
2025-12-12 13:25:35.21;0.00:00:50:553;0.96;0.18;-0.23;0.0003588;0.000326;6.229E-05;-7.699E-05;5.41;-6.53;94.96;21.46;92.51;0.0003588;0.0003407;1.807E-05;-34.452;-34.676;-47.431;0.98;-51.03;
2025-12-12 13:25:35.26;0.00:00:50:599;0.96;0.19;-0.23;0.0003584;0.0003264;6.362E-05;-7.711E-05;5.52;-6.53;95.23;21.51;92.77;0.0003584;0.0003413;1.709E-05;-34.456;-34.668;-47.672;0.98;-50.47;
2025-12-12 13:25:35.30;0.00:00:50:647;0.96;0.18;-0.23;0.0003583;0.0003257;6.181E-05;-7.662E-05;5.37;-6.51;94.97;21.39;92.53;0.0003583;0.0003402;1.803E-05;-34.458;-34.682;-47.440;0.98;-51.11;
2025-12-12 13:25:35.35;0.00:00:50:694;0.96;0.19;-0.23;0.0003588;0.0003269;6.356E-05;-7.723E-05;5.50;-6.53;95.29;21.53;92.83;0.0003588;0.0003419;1.69E-05;-34.452;-34.661;-47.720;0.98;-50.55;
2025-12-12 13:25:35.40;0.00:00:50:739;0.96;0.19;-0.23;0.0003591;0.0003265;6.348E-05;-7.731E-05;5.50;-6.54;95.10;21.53;92.63;0.0003591;0.0003415;1.76E-05;-34.448;-34.667;-47.544;0.98;-50.61;
2025-12-12 13:25:35.44;0.00:00:50:786;0.96;0.18;-0.23;0.0003587;0.0003263;6.241E-05;-7.708E-05;5.41;-6.53;95.09;21.49;92.63;0.0003587;0.0003411;1.76E-05;-34.453;-34.671;-47.544;0.98;-51.00;
2025-12-12 13:25:35.49;0.00:00:50:832;0.96;0.18;-0.23;0.0003588;0.0003267;6.304E-05;-7.71E-05;5.46;-6.52;95.18;21.49;92.72;0.0003588;0.0003415;1.73E-05;-34.451;-34.666;-47.619;0.98;-50.73;
2025-12-12 13:25:35.54;0.00:00:50:879;0.96;0.19;-0.22;0.0003591;0.000327;6.35E-05;-7.659E-05;5.50;-6.48;95.17;21.33;92.75;0.0003591;0.0003418;1.733E-05;-34.448;-34.663;-47.612;0.98;-50.34;
2025-12-12 13:25:35.58;0.00:00:50:927;0.96;0.19;-0.22;0.0003593;0.0003276;6.353E-05;-7.705E-05;5.49;-6.50;95.31;21.44;92.87;0.0003593;0.0003425;1.683E-05;-34.445;-34.654;-47.738;0.98;-50.50;
2025-12-12 13:25:35.63;0.00:00:50:974;0.96;0.18;-0.22;0.0003586;0.0003262;6.184E-05;-7.647E-05;5.37;-6.49;95.02;21.33;92.60;0.0003586;0.0003407;1.785E-05;-34.454;-34.676;-47.485;0.98;-51.04;
2025-12-12 13:25:35.68;0.00:00:51:021;0.96;0.18;-0.22;0.0003592;0.0003274;6.293E-05;-7.6E-05;5.44;-6.42;95.20;21.16;92.82;0.0003592;0.0003419;1.725E-05;-34.447;-34.661;-47.631;0.98;-50.38;
2025-12-12 13:25:35.73;0.00:00:51:069;0.96;0.19;-0.23;0.0003581;0.0003264;6.317E-05;-7.697E-05;5.48;-6.52;95.28;21.49;92.82;0.0003581;0.0003412;1.691E-05;-34.459;-34.670;-47.718;0.98;-50.62;
2025-12-12 13:25:35.77;0.00:00:51:115;0.96;0.19;-0.23;0.0003587;0.0003272;6.353E-05;-7.727E-05;5.49;-6.53;95.39;21.54;92.92;0.0003587;0.0003422;1.655E-05;-34.452;-34.658;-47.813;0.98;-50.57;
2025-12-12 13:25:35.82;0.00:00:51:162;0.96;0.19;-0.22;0.0003587;0.0003268;6.381E-05;-7.669E-05;5.52;-6.49;95.24;21.38;92.81;0.0003587;0.0003417;1.708E-05;-34.452;-34.664;-47.675;0.98;-50.24;
2025-12-12 13:25:35.87;0.00:00:51:209;0.96;0.19;-0.23;0.0003586;0.0003259;6.38E-05;-7.739E-05;5.54;-6.56;95.09;21.58;92.61;0.0003586;0.000341;1.76E-05;-34.454;-34.672;-47.546;0.98;-50.49;
2025-12-12 13:25:35.91;0.00:00:51:256;0.96;0.18;-0.22;0.0003594;0.0003269;6.289E-05;-7.597E-05;5.44;-6.43;95.01;21.14;92.63;0.0003594;0.0003415;1.792E-05;-34.444;-34.666;-47.466;0.98;-50.38;
2025-12-12 13:25:35.96;0.00:00:51:302;0.96;0.18;-0.22;0.0003598;0.0003277;6.321E-05;-7.605E-05;5.46;-6.42;95.15;21.14;92.77;0.0003598;0.0003423;1.746E-05;-34.440;-34.656;-47.579;0.98;-50.27;
2025-12-12 13:25:36.01;0.00:00:51:349;0.96;0.19;-0.23;0.0003599;0.0003276;6.338E-05;-7.707E-05;5.47;-6.50;95.16;21.41;92.72;0.0003599;0.0003425;1.741E-05;-34.438;-34.654;-47.592;0.98;-50.57;
2025-12-12 13:25:36.05;0.00:00:51:396;0.96;0.19;-0.22;0.0003597;0.0003281;6.415E-05;-7.688E-05;5.53;-6.48;95.35;21.37;92.93;0.0003597;0.000343;1.672E-05;-34.440;-34.647;-47.768;0.98;-50.16;
2025-12-12 13:25:36.10;0.00:00:51:443;0.96;0.19;-0.23;0.0003595;0.0003268;6.339E-05;-7.693E-05;5.49;-6.51;95.04;21.40;92.60;0.0003595;0.0003416;1.784E-05;-34.443;-34.664;-47.485;0.98;-50.51;
2025-12-12 13:25:36.15;0.00:00:51:490;0.96;0.18;-0.23;0.0003604;0.0003277;6.286E-05;-7.722E-05;5.43;-6.51;95.03;21.43;92.59;0.0003604;0.0003425;1.79E-05;-34.432;-34.653;-47.472;0.98;-50.85;
2025-12-12 13:25:36.20;0.00:00:51:537;0.96;0.18;-0.22;0.0003606;0.0003288;6.344E-05;-7.698E-05;5.46;-6.47;95.29;21.35;92.87;0.0003606;0.0003436;1.698E-05;-34.430;-34.639;-47.701;0.98;-50.51;
2025-12-12 13:25:36.24;0.00:00:51:585;0.96;0.18;-0.22;0.0003593;0.0003274;6.274E-05;-7.665E-05;5.42;-6.47;95.20;21.33;92.78;0.0003593;0.0003421;1.726E-05;-34.445;-34.659;-47.629;0.98;-50.70;
2025-12-12 13:25:36.29;0.00:00:51:632;0.96;0.18;-0.22;0.0003597;0.0003277;6.213E-05;-7.668E-05;5.37;-6.47;95.14;21.32;92.72;0.0003597;0.0003422;1.748E-05;-34.441;-34.657;-47.575;0.98;-50.98;
2025-12-12 13:25:36.34;0.00:00:51:679;0.96;0.19;-0.22;0.0003591;0.0003271;6.457E-05;-7.661E-05;5.58;-6.47;95.27;21.34;92.85;0.0003591;0.0003421;1.698E-05;-34.448;-34.659;-47.701;0.98;-49.88;
2025-12-12 13:25:36.38;0.00:00:51:726;0.96;0.19;-0.22;0.0003592;0.0003266;6.409E-05;-7.67E-05;5.55;-6.49;95.09;21.35;92.66;0.0003592;0.0003416;1.763E-05;-34.447;-34.665;-47.537;0.98;-50.12;
2025-12-12 13:25:36.43;0.00:00:51:774;0.96;0.18;-0.22;0.0003599;0.0003274;6.323E-05;-7.667E-05;5.46;-6.47;95.08;21.30;92.66;0.0003599;0.0003422;1.77E-05;-34.438;-34.657;-47.520;0.98;-50.49;
2025-12-12 13:25:36.48;0.00:00:51:821;0.96;0.19;-0.23;0.0003596;0.000327;6.362E-05;-7.725E-05;5.50;-6.53;95.10;21.48;92.65;0.0003596;0.000342;1.76E-05;-34.442;-34.660;-47.544;0.98;-50.53;
2025-12-12 13:25:36.53;0.00:00:51:868;0.96;0.18;-0.23;0.0003588;0.0003263;6.223E-05;-7.69E-05;5.40;-6.52;95.02;21.43;92.57;0.0003588;0.000341;1.787E-05;-34.451;-34.673;-47.479;0.98;-51.02;
2025-12-12 13:25:36.57;0.00:00:51:914;0.96;0.19;-0.23;0.000359;0.000327;6.386E-05;-7.75E-05;5.53;-6.55;95.27;21.59;92.79;0.000359;0.000342;1.7E-05;-34.449;-34.659;-47.697;0.98;-50.51;
2025-12-12 13:25:36.62;0.00:00:51:960;0.96;0.19;-0.22;0.0003591;0.000327;6.341E-05;-7.69E-05;5.49;-6.50;95.22;21.42;92.78;0.0003591;0.0003419;1.716E-05;-34.448;-34.661;-47.654;0.98;-50.49;
2025-12-12 13:25:36.66;0.00:00:52:006;0.96;0.18;-0.22;0.0003581;0.000326;6.247E-05;-7.592E-05;5.42;-6.44;95.07;21.20;92.67;0.0003581;0.0003405;1.767E-05;-34.460;-34.679;-47.527;0.98;-50.55;
2025-12-12 13:25:36.71;0.00:00:52:053;0.96;0.18;-0.22;0.0003583;0.0003257;6.274E-05;-7.626E-05;5.45;-6.47;94.98;21.28;92.57;0.0003583;0.0003403;1.797E-05;-34.458;-34.681;-47.455;0.98;-50.55;
2025-12-12 13:25:36.76;0.00:00:52:100;0.96;0.18;-0.22;0.0003584;0.0003268;6.313E-05;-7.682E-05;5.47;-6.50;95.31;21.44;92.87;0.0003584;0.0003416;1.681E-05;-34.457;-34.665;-47.745;0.98;-50.59;
2025-12-12 13:25:36.80;0.00:00:52:146;0.96;0.18;-0.23;0.0003591;0.0003279;6.34E-05;-7.728E-05;5.47;-6.51;95.44;21.52;92.98;0.0003591;0.0003428;1.637E-05;-34.447;-34.650;-47.860;0.98;-50.63;
2025-12-12 13:25:36.85;0.00:00:52:194;0.96;0.19;-0.23;0.0003584;0.0003258;6.366E-05;-7.678E-05;5.53;-6.51;95.08;21.42;92.63;0.0003584;0.0003408;1.764E-05;-34.456;-34.676;-47.534;0.98;-50.33;
2025-12-12 13:25:36.90;0.00:00:52:241;0.96;0.19;-0.23;0.0003596;0.0003275;6.336E-05;-7.725E-05;5.48;-6.52;95.22;21.48;92.76;0.0003596;0.0003424;1.719E-05;-34.442;-34.655;-47.647;0.98;-50.64;
2025-12-12 13:25:36.94;0.00:00:52:287;0.96;0.19;-0.22;0.0003602;0.0003278;6.37E-05;-7.674E-05;5.50;-6.47;95.12;21.30;92.71;0.0003602;0.0003427;1.758E-05;-34.434;-34.651;-47.551;0.98;-50.31;
2025-12-12 13:25:36.99;0.00:00:52:334;0.96;0.18;-0.23;0.0003595;0.0003275;6.319E-05;-7.742E-05;5.46;-6.53;95.24;21.53;92.78;0.0003595;0.0003424;1.71E-05;-34.443;-34.654;-47.669;0.98;-50.78;
2025-12-12 13:25:37.04;0.00:00:52:381;0.96;0.18;-0.23;0.0003596;0.0003285;6.21E-05;-7.75E-05;5.35;-6.53;95.45;21.55;92.98;0.0003596;0.0003432;1.638E-05;-34.442;-34.645;-47.858;0.98;-51.30;
2025-12-12 13:25:37.09;0.00:00:52:431;0.96;0.19;-0.22;0.000359;0.0003279;6.343E-05;-7.707E-05;5.47;-6.50;95.47;21.47;93.03;0.000359;0.0003427;1.625E-05;-34.450;-34.651;-47.893;0.98;-50.54;
2025-12-12 13:25:37.14;0.00:00:52:483;0.96;0.19;-0.22;0.0003584;0.0003265;6.354E-05;-7.636E-05;5.51;-6.47;95.20;21.30;92.79;0.0003584;0.0003412;1.72E-05;-34.456;-34.669;-47.645;0.98;-50.24;
2025-12-12 13:25:37.19;0.00:00:52:534;0.96;0.19;-0.23;0.0003595;0.000327;6.351E-05;-7.739E-05;5.50;-6.54;95.12;21.53;92.65;0.0003595;0.000342;1.754E-05;-34.443;-34.660;-47.559;0.98;-50.63;
2025-12-12 13:25:37.24;0.00:00:52:586;0.96;0.18;-0.23;0.0003582;0.0003256;6.272E-05;-7.714E-05;5.45;-6.55;95.04;21.54;92.57;0.0003582;0.0003404;1.775E-05;-34.459;-34.680;-47.508;0.98;-50.89;
2025-12-12 13:25:37.29;0.00:00:52:637;0.96;0.18;-0.22;0.0003599;0.0003277;6.332E-05;-7.668E-05;5.47;-6.47;95.15;21.31;92.74;0.0003599;0.0003425;1.745E-05;-34.438;-34.654;-47.583;0.98;-50.45;
2025-12-12 13:25:37.35;0.00:00:52:688;0.96;0.19;-0.22;0.0003602;0.0003284;6.413E-05;-7.703E-05;5.53;-6.48;95.30;21.38;92.87;0.0003602;0.0003433;1.691E-05;-34.434;-34.643;-47.717;0.98;-50.22;
2025-12-12 13:25:37.40;0.00:00:52:738;0.96;0.18;-0.22;0.0003595;0.0003274;6.288E-05;-7.676E-05;5.44;-6.48;95.15;21.35;92.72;0.0003595;0.0003421;1.745E-05;-34.443;-34.659;-47.581;0.98;-50.68;
2025-12-12 13:25:37.45;0.00:00:52:789;0.96;0.19;-0.23;0.0003589;0.0003265;6.416E-05;-7.71E-05;5.56;-6.52;95.17;21.48;92.71;0.0003589;0.0003415;1.735E-05;-34.451;-34.666;-47.608;0.98;-50.23;
2025-12-12 13:25:37.50;0.00:00:52:840;0.96;0.19;-0.22;0.0003585;0.0003262;6.327E-05;-7.662E-05;5.49;-6.49;95.11;21.37;92.68;0.0003585;0.000341;1.754E-05;-34.455;-34.673;-47.561;0.98;-50.45;
2025-12-12 13:25:37.55;0.00:00:52:891;0.96;0.19;-0.22;0.0003599;0.0003286;6.427E-05;-7.712E-05;5.53;-6.49;95.46;21.43;93.02;0.0003599;0.0003436;1.634E-05;-34.438;-34.640;-47.867;0.98;-50.19;
2025-12-12 13:25:37.60;0.00:00:52:941;0.96;0.18;-0.23;0.0003579;0.0003248;6.272E-05;-7.681E-05;5.46;-6.54;94.89;21.46;92.43;0.0003579;0.0003396;1.828E-05;-34.463;-34.690;-47.380;0.98;-50.77;
2025-12-12 13:25:37.65;0.00:00:52:992;0.96;0.18;-0.23;0.0003579;0.0003261;6.259E-05;-7.699E-05;5.43;-6.53;95.24;21.51;92.78;0.0003579;0.0003408;1.703E-05;-34.463;-34.675;-47.688;0.98;-50.89;
2025-12-12 13:25:37.70;0.00:00:53:042;0.96;0.18;-0.22;0.0003591;0.0003267;6.26E-05;-7.661E-05;5.42;-6.48;95.06;21.33;92.63;0.0003591;0.0003414;1.774E-05;-34.448;-34.668;-47.509;0.98;-50.74;
2025-12-12 13:25:37.75;0.00:00:53:093;0.96;0.18;-0.22;0.0003585;0.0003267;6.251E-05;-7.675E-05;5.42;-6.50;95.23;21.41;92.79;0.0003585;0.0003414;1.711E-05;-34.455;-34.667;-47.668;0.98;-50.84;
2025-12-12 13:25:37.80;0.00:00:53:145;0.96;0.18;-0.22;0.0003588;0.0003267;6.252E-05;-7.65E-05;5.42;-6.48;95.12;21.32;92.70;0.0003588;0.0003413;1.749E-05;-34.452;-34.669;-47.571;0.98;-50.74;
2025-12-12 13:25:37.85;0.00:00:53:196;0.96;0.18;-0.23;0.000359;0.0003272;6.294E-05;-7.699E-05;5.44;-6.50;95.26;21.44;92.81;0.000359;0.000342;1.702E-05;-34.449;-34.660;-47.689;0.98;-50.73;
2025-12-12 13:25:37.90;0.00:00:53:246;0.96;0.18;-0.22;0.0003583;0.0003262;6.265E-05;-7.628E-05;5.44;-6.47;95.14;21.29;92.72;0.0003583;0.0003408;1.742E-05;-34.458;-34.675;-47.590;0.98;-50.60;
2025-12-12 13:25:37.95;0.00:00:53:297;0.96;0.18;-0.22;0.0003584;0.0003264;6.303E-05;-7.619E-05;5.46;-6.45;95.16;21.26;92.75;0.0003584;0.0003411;1.735E-05;-34.456;-34.672;-47.606;0.98;-50.40;
2025-12-12 13:25:38.01;0.00:00:53:348;0.96;0.18;-0.23;0.0003591;0.0003269;6.254E-05;-7.711E-05;5.42;-6.52;95.13;21.47;92.67;0.0003591;0.0003416;1.75E-05;-34.448;-34.665;-47.570;0.98;-50.96;
2025-12-12 13:25:38.06;0.00:00:53:399;0.96;0.19;-0.23;0.000359;0.000327;6.386E-05;-7.699E-05;5.53;-6.51;95.25;21.45;92.80;0.000359;0.0003419;1.707E-05;-34.449;-34.660;-47.679;0.98;-50.33;
2025-12-12 13:25:38.11;0.00:00:53:451;0.96;0.18;-0.22;0.0003592;0.0003277;6.314E-05;-7.703E-05;5.45;-6.50;95.35;21.45;92.91;0.0003592;0.0003425;1.668E-05;-34.447;-34.654;-47.777;0.98;-50.66;
2025-12-12 13:25:38.16;0.00:00:53:502;0.96;0.18;-0.23;0.0003593;0.0003266;6.183E-05;-7.739E-05;5.36;-6.55;94.99;21.54;92.52;0.0003593;0.0003413;1.799E-05;-34.445;-34.668;-47.450;0.98;-51.38;
2025-12-12 13:25:38.21;0.00:00:53:552;0.96;0.18;-0.22;0.0003597;0.0003277;6.252E-05;-7.701E-05;5.40;-6.50;95.19;21.41;92.75;0.0003597;0.0003424;1.731E-05;-34.440;-34.655;-47.618;0.98;-50.93;
2025-12-12 13:25:38.26;0.00:00:53:603;0.96;0.19;-0.23;0.0003594;0.0003272;6.394E-05;-7.766E-05;5.53;-6.56;95.25;21.61;92.77;0.0003594;0.0003423;1.706E-05;-34.444;-34.655;-47.679;0.98;-50.53;
2025-12-12 13:25:38.31;0.00:00:53:654;0.96;0.19;-0.23;0.0003593;0.0003274;6.383E-05;-7.721E-05;5.52;-6.52;95.29;21.49;92.83;0.0003593;0.0003423;1.692E-05;-34.446;-34.655;-47.716;0.98;-50.42;
2025-12-12 13:25:38.37;0.00:00:53:715;0.96;0.18;-0.23;0.000359;0.0003276;6.309E-05;-7.741E-05;5.45;-6.53;95.38;21.56;92.91;0.000359;0.0003425;1.659E-05;-34.449;-34.654;-47.800;0.98;-50.82;
2025-12-12 13:25:38.42;0.00:00:53:767;0.96;0.19;-0.22;0.0003586;0.0003261;6.365E-05;-7.663E-05;5.52;-6.49;95.08;21.37;92.64;0.0003586;0.0003409;1.766E-05;-34.454;-34.673;-47.531;0.98;-50.29;
2025-12-12 13:25:38.48;0.00:00:53:818;0.96;0.19;-0.23;0.00036;0.0003275;6.372E-05;-7.747E-05;5.51;-6.54;95.15;21.52;92.68;0.00036;0.0003425;1.746E-05;-34.437;-34.653;-47.580;0.98;-50.56;
2025-12-12 13:25:38.53;0.00:00:53:869;0.96;0.18;-0.22;0.0003604;0.0003288;6.239E-05;-7.708E-05;5.37;-6.49;95.27;21.38;92.84;0.0003604;0.0003434;1.704E-05;-34.432;-34.642;-47.684;0.98;-51.01;
2025-12-12 13:25:38.57;0.00:00:53:917;0.96;0.18;-0.23;0.0003586;0.0003251;6.287E-05;-7.684E-05;5.47;-6.53;94.80;21.43;92.34;0.0003586;0.0003399;1.866E-05;-34.454;-34.686;-47.291;0.98;-50.71;
2025-12-12 13:25:38.63;0.00:00:53:971;0.96;0.18;-0.23;0.0003595;0.0003272;6.324E-05;-7.718E-05;5.47;-6.52;95.17;21.47;92.71;0.0003595;0.0003421;1.737E-05;-34.443;-34.658;-47.601;0.98;-50.67;
2025-12-12 13:25:38.68;0.00:00:54:022;0.96;0.18;-0.22;0.0003595;0.0003281;6.332E-05;-7.668E-05;5.46;-6.46;95.36;21.33;92.95;0.0003595;0.0003429;1.668E-05;-34.442;-34.649;-47.779;0.98;-50.45;
2025-12-12 13:25:38.73;0.00:00:54:074;0.96;0.19;-0.22;0.0003591;0.0003274;6.374E-05;-7.64E-05;5.51;-6.45;95.29;21.27;92.89;0.0003591;0.0003422;1.69E-05;-34.448;-34.657;-47.722;0.98;-50.16;
2025-12-12 13:25:38.78;0.00:00:54:125;0.96;0.18;-0.23;0.0003589;0.0003264;6.293E-05;-7.693E-05;5.46;-6.52;95.06;21.44;92.61;0.0003589;0.0003412;1.774E-05;-34.450;-34.670;-47.509;0.98;-50.72;
2025-12-12 13:25:38.83;0.00:00:54:176;0.96;0.18;-0.23;0.0003596;0.0003274;6.273E-05;-7.718E-05;5.42;-6.52;95.14;21.46;92.69;0.0003596;0.0003421;1.747E-05;-34.442;-34.658;-47.576;0.98;-50.90;
2025-12-12 13:25:38.88;0.00:00:54:227;0.96;0.19;-0.22;0.0003588;0.000327;6.356E-05;-7.637E-05;5.50;-6.46;95.27;21.29;92.86;0.0003588;0.0003418;1.697E-05;-34.452;-34.662;-47.703;0.98;-50.23;
2025-12-12 13:25:38.94;0.00:00:54:278;0.96;0.18;-0.22;0.0003602;0.0003283;6.224E-05;-7.677E-05;5.37;-6.47;95.18;21.31;92.77;0.0003602;0.0003429;1.736E-05;-34.434;-34.649;-47.605;0.98;-50.97;
2025-12-12 13:25:38.99;0.00:00:54:329;0.96;0.18;-0.23;0.0003595;0.0003273;6.298E-05;-7.741E-05;5.45;-6.54;95.18;21.54;92.71;0.0003595;0.0003421;1.732E-05;-34.443;-34.658;-47.614;0.98;-50.87;
2025-12-12 13:25:39.04;0.00:00:54:380;0.96;0.18;-0.23;0.000359;0.0003264;6.302E-05;-7.684E-05;5.46;-6.51;95.04;21.41;92.59;0.000359;0.0003411;1.782E-05;-34.450;-34.671;-47.492;0.98;-50.64;
2025-12-12 13:25:39.09;0.00:00:54:437;0.96;0.19;-0.22;0.0003596;0.0003276;6.349E-05;-7.676E-05;5.48;-6.48;95.22;21.35;92.80;0.0003596;0.0003424;1.717E-05;-34.442;-34.655;-47.652;0.98;-50.41;
2025-12-12 13:25:39.14;0.00:00:54:483;0.96;0.19;-0.22;0.0003597;0.0003274;6.487E-05;-7.686E-05;5.60;-6.48;95.22;21.37;92.79;0.0003597;0.0003425;1.72E-05;-34.440;-34.653;-47.646;0.98;-49.83;
2025-12-12 13:25:39.19;0.00:00:54:530;0.96;0.18;-0.22;0.0003601;0.0003282;6.295E-05;-7.705E-05;5.43;-6.49;95.25;21.40;92.82;0.0003601;0.000343;1.709E-05;-34.436;-34.647;-47.672;0.98;-50.75;
2025-12-12 13:25:39.23;0.00:00:54:577;0.96;0.18;-0.23;0.0003597;0.0003273;6.232E-05;-7.719E-05;5.39;-6.52;95.08;21.46;92.63;0.0003597;0.000342;1.77E-05;-34.440;-34.659;-47.521;0.98;-51.08;
2025-12-12 13:25:39.28;0.00:00:54:624;0.96;0.19;-0.23;0.0003589;0.0003266;6.403E-05;-7.714E-05;5.55;-6.52;95.21;21.50;92.75;0.0003589;0.0003417;1.72E-05;-34.451;-34.664;-47.644;0.98;-50.31;
2025-12-12 13:25:39.33;0.00:00:54:671;0.96;0.19;-0.22;0.0003601;0.0003279;6.376E-05;-7.709E-05;5.50;-6.50;95.19;21.41;92.75;0.0003601;0.0003428;1.732E-05;-34.435;-34.649;-47.616;0.98;-50.41;
2025-12-12 13:25:39.38;0.00:00:54:717;0.96;0.18;-0.23;0.000359;0.000327;6.315E-05;-7.694E-05;5.47;-6.50;95.21;21.43;92.76;0.000359;0.0003418;1.72E-05;-34.449;-34.662;-47.644;0.98;-50.62;
2025-12-12 13:25:39.42;0.00:00:54:765;0.96;0.18;-0.23;0.0003583;0.0003264;6.305E-05;-7.695E-05;5.47;-6.52;95.23;21.48;92.78;0.0003583;0.0003412;1.708E-05;-34.458;-34.670;-47.675;0.98;-50.67;
2025-12-12 13:25:39.47;0.00:00:54:811;0.96;0.18;-0.23;0.0003591;0.0003269;6.296E-05;-7.698E-05;5.45;-6.51;95.16;21.44;92.71;0.0003591;0.0003417;1.738E-05;-34.448;-34.664;-47.600;0.98;-50.72;
2025-12-12 13:25:39.52;0.00:00:54:857;0.96;0.19;-0.23;0.000359;0.0003268;6.375E-05;-7.707E-05;5.52;-6.52;95.22;21.47;92.77;0.000359;0.0003418;1.715E-05;-34.449;-34.662;-47.657;0.98;-50.40;
2025-12-12 13:25:39.56;0.00:00:54:905;0.96;0.18;-0.22;0.0003581;0.0003268;6.203E-05;-7.674E-05;5.37;-6.49;95.32;21.43;92.88;0.0003581;0.0003414;1.675E-05;-34.460;-34.668;-47.760;0.98;-51.05;
2025-12-12 13:25:39.61;0.00:00:54:952;0.96;0.19;-0.23;0.0003593;0.0003272;6.369E-05;-7.728E-05;5.51;-6.53;95.23;21.51;92.77;0.0003593;0.0003422;1.714E-05;-34.445;-34.658;-47.659;0.98;-50.51;
2025-12-12 13:25:39.66;0.00:00:54:999;0.96;0.18;-0.23;0.0003587;0.0003268;6.232E-05;-7.69E-05;5.40;-6.51;95.19;21.44;92.75;0.0003587;0.0003415;1.724E-05;-34.453;-34.667;-47.634;0.98;-50.98;
2025-12-12 13:25:39.70;0.00:00:55:046;0.96;0.18;-0.22;0.0003592;0.0003273;6.121E-05;-7.646E-05;5.30;-6.47;95.11;21.29;92.70;0.0003592;0.0003417;1.755E-05;-34.446;-34.664;-47.556;0.98;-51.32;
