Device : ;PAX1000IR1/M
Serial Number : ;M00535216
Firmware Version : ;1.0.3
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 1024 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2025-12-17 15:32:33.51;0.00:00:50:701;1.00;0.04;-0.03;0.0002318;0.000231;8.101E-06;-7.447E-06;1.00;-0.92;99.76;3.21;99.71;0.0002318;0.0002313;5.504E-07;-36.349;-36.359;-62.593;1.00;-42.59;
2025-12-17 15:32:33.56;0.00:00:50:748;1.00;0.04;-0.03;0.0002319;0.0002311;8.15E-06;-7.507E-06;1.01;-0.93;99.76;3.24;99.71;0.0002319;0.0002313;5.457E-07;-36.347;-36.358;-62.630;1.00;-42.65;
2025-12-17 15:32:33.63;0.00:00:50:815;1.00;0.04;-0.03;0.0002316;0.0002308;8.102E-06;-7.597E-06;1.01;-0.94;99.79;3.28;99.73;0.0002316;0.0002311;4.964E-07;-36.353;-36.362;-63.042;1.00;-43.16;
2025-12-17 15:32:33.67;0.00:00:50:860;1.00;0.03;-0.03;0.0002315;0.0002308;8.069E-06;-7.609E-06;1.00;-0.94;99.80;3.29;99.74;0.0002315;0.0002311;4.653E-07;-36.354;-36.363;-63.322;1.00;-43.32;
2025-12-17 15:32:33.72;0.00:00:50:908;1.00;0.04;-0.03;0.000231;0.0002303;8.248E-06;-7.632E-06;1.03;-0.95;99.82;3.30;99.76;0.000231;0.0002306;4.245E-07;-36.363;-36.371;-63.721;1.00;-42.78;
2025-12-17 15:32:33.79;0.00:00:50:979;1.00;0.04;-0.03;0.0002312;0.0002304;8.17E-06;-7.609E-06;1.02;-0.95;99.77;3.29;99.72;0.0002312;0.0002307;5.217E-07;-36.360;-36.370;-62.826;1.00;-42.96;
2025-12-17 15:32:33.84;0.00:00:51:024;1.00;0.03;-0.03;0.000232;0.0002312;7.945E-06;-7.662E-06;0.98;-0.95;99.79;3.30;99.74;0.000232;0.0002315;4.874E-07;-36.345;-36.354;-63.121;1.00;-43.96;
2025-12-17 15:32:33.88;0.00:00:51:071;1.00;0.03;-0.03;0.0002322;0.0002315;7.989E-06;-7.727E-06;0.99;-0.96;99.80;3.33;99.75;0.0002322;0.0002318;4.56E-07;-36.341;-36.350;-63.410;1.00;-44.05;
2025-12-17 15:32:33.94;0.00:00:51:125;1.00;0.03;-0.03;0.000232;0.0002312;7.856E-06;-7.618E-06;0.97;-0.94;99.77;3.28;99.72;0.000232;0.0002315;5.231E-07;-36.345;-36.355;-62.814;1.00;-44.12;
2025-12-17 15:32:33.98;0.00:00:51:170;1.00;0.03;-0.03;0.000232;0.0002313;8.002E-06;-7.579E-06;0.99;-0.94;99.79;3.27;99.73;0.000232;0.0002315;4.971E-07;-36.345;-36.354;-63.035;1.00;-43.45;
2025-12-17 15:32:34.04;0.00:00:51:223;1.00;0.03;-0.03;0.0002319;0.0002311;8.011E-06;-7.601E-06;0.99;-0.94;99.78;3.28;99.73;0.0002319;0.0002314;5.055E-07;-36.348;-36.357;-62.963;1.00;-43.50;
2025-12-17 15:32:34.10;0.00:00:51:291;1.00;0.04;-0.03;0.000232;0.0002313;8.159E-06;-7.678E-06;1.01;-0.95;99.79;3.31;99.74;0.000232;0.0002315;4.865E-07;-36.344;-36.354;-63.129;1.00;-43.26;
2025-12-17 15:32:34.16;0.00:00:51:342;1.00;0.03;-0.03;0.0002322;0.0002314;8.077E-06;-7.573E-06;1.00;-0.94;99.79;3.26;99.73;0.0002322;0.0002317;4.955E-07;-36.341;-36.351;-63.050;1.00;-43.16;
2025-12-17 15:32:34.21;0.00:00:51:395;1.00;0.04;-0.03;0.0002319;0.0002311;8.309E-06;-7.55E-06;1.03;-0.93;99.78;3.26;99.73;0.0002319;0.0002314;5.058E-07;-36.347;-36.357;-62.960;1.00;-42.26;
2025-12-17 15:32:34.26;0.00:00:51:449;1.00;0.04;-0.03;0.000232;0.0002312;8.176E-06;-7.494E-06;1.01;-0.93;99.80;3.23;99.75;0.000232;0.0002315;4.68E-07;-36.346;-36.355;-63.298;1.00;-42.51;
2025-12-17 15:32:34.32;0.00:00:51:503;1.00;0.04;-0.03;0.0002323;0.0002316;8.211E-06;-7.53E-06;1.02;-0.93;99.79;3.24;99.74;0.0002323;0.0002318;4.813E-07;-36.339;-36.348;-63.176;1.00;-42.52;
2025-12-17 15:32:34.36;0.00:00:51:550;1.00;0.04;-0.03;0.000232;0.0002313;8.291E-06;-7.397E-06;1.03;-0.92;99.78;3.19;99.73;0.000232;0.0002315;5.108E-07;-36.344;-36.354;-62.918;1.00;-41.74;
2025-12-17 15:32:34.41;0.00:00:51:600;1.00;0.04;-0.03;0.0002318;0.0002311;8.219E-06;-7.45E-06;1.02;-0.92;99.78;3.21;99.73;0.0002318;0.0002313;5.063E-07;-36.348;-36.358;-62.956;1.00;-42.19;
2025-12-17 15:32:34.46;0.00:00:51:650;1.00;0.04;-0.03;0.0002317;0.000231;8.303E-06;-7.425E-06;1.03;-0.92;99.79;3.20;99.74;0.0002317;0.0002313;4.783E-07;-36.350;-36.359;-63.203;1.00;-41.81;
2025-12-17 15:32:34.52;0.00:00:51:702;1.00;0.04;-0.03;0.0002318;0.0002311;8.52E-06;-7.447E-06;1.06;-0.92;99.81;3.21;99.75;0.0002318;0.0002313;4.485E-07;-36.349;-36.358;-63.483;1.00;-41.16;
2025-12-17 15:32:34.56;0.00:00:51:749;1.00;0.04;-0.03;0.0002314;0.0002307;8.493E-06;-7.425E-06;1.05;-0.92;99.82;3.21;99.76;0.0002314;0.000231;4.279E-07;-36.356;-36.364;-63.686;1.00;-41.16;
2025-12-17 15:32:34.61;0.00:00:51:797;1.00;0.04;-0.03;0.0002313;0.0002305;8.266E-06;-7.347E-06;1.03;-0.91;99.80;3.18;99.75;0.0002313;0.0002308;4.62E-07;-36.359;-36.368;-63.354;1.00;-41.63;
2025-12-17 15:32:34.67;0.00:00:51:852;1.00;0.04;-0.03;0.0002317;0.000231;8.317E-06;-7.248E-06;1.03;-0.90;99.79;3.13;99.74;0.0002317;0.0002313;4.874E-07;-36.350;-36.359;-63.121;1.00;-41.07;
2025-12-17 15:32:34.73;0.00:00:51:916;1.00;0.04;-0.03;0.0002321;0.0002314;8.23E-06;-7.183E-06;1.02;-0.89;99.78;3.09;99.73;0.0002321;0.0002316;5.178E-07;-36.343;-36.352;-62.858;1.00;-41.11;
2025-12-17 15:32:34.78;0.00:00:51:970;1.00;0.03;-0.03;0.0002322;0.0002315;8.073E-06;-7.238E-06;1.00;-0.89;99.80;3.12;99.75;0.0002322;0.0002318;4.591E-07;-36.341;-36.350;-63.381;1.00;-41.88;
2025-12-17 15:32:34.83;0.00:00:52:019;1.00;0.04;-0.03;0.0002319;0.0002312;8.362E-06;-7.234E-06;1.04;-0.90;99.80;3.12;99.75;0.0002319;0.0002315;4.617E-07;-36.346;-36.355;-63.356;1.00;-40.86;
2025-12-17 15:32:34.90;0.00:00:52:082;1.00;0.04;-0.03;0.0002315;0.0002307;8.231E-06;-7.197E-06;1.02;-0.89;99.77;3.11;99.73;0.0002315;0.000231;5.241E-07;-36.354;-36.364;-62.806;1.00;-41.17;
2025-12-17 15:32:34.95;0.00:00:52:135;1.00;0.03;-0.03;0.0002321;0.0002314;8.013E-06;-7.251E-06;0.99;-0.90;99.80;3.12;99.75;0.0002321;0.0002316;4.672E-07;-36.343;-36.352;-63.305;1.00;-42.14;
2025-12-17 15:32:35.00;0.00:00:52:182;1.00;0.03;-0.03;0.0002324;0.0002316;8.069E-06;-7.254E-06;1.00;-0.90;99.79;3.12;99.74;0.0002324;0.0002319;4.921E-07;-36.338;-36.347;-63.080;1.00;-41.96;
2025-12-17 15:32:35.06;0.00:00:52:249;1.00;0.03;-0.03;0.0002322;0.0002315;7.936E-06;-7.242E-06;0.98;-0.90;99.79;3.12;99.74;0.0002322;0.0002317;4.82E-07;-36.342;-36.351;-63.169;1.00;-42.38;
2025-12-17 15:32:35.11;0.00:00:52:299;1.00;0.03;-0.03;0.0002318;0.000231;8.073E-06;-7.24E-06;1.00;-0.90;99.78;3.12;99.73;0.0002318;0.0002313;5.039E-07;-36.349;-36.359;-62.976;1.00;-41.89;
2025-12-17 15:32:35.16;0.00:00:52:345;1.00;0.04;-0.03;0.0002316;0.0002309;8.131E-06;-7.223E-06;1.01;-0.90;99.80;3.12;99.75;0.0002316;0.0002312;4.656E-07;-36.352;-36.361;-63.320;1.00;-41.62;
2025-12-17 15:32:35.20;0.00:00:52:391;1.00;0.04;-0.03;0.0002316;0.0002309;8.182E-06;-7.263E-06;1.01;-0.90;99.80;3.14;99.75;0.0002316;0.0002311;4.619E-07;-36.353;-36.361;-63.354;1.00;-41.59;
2025-12-17 15:32:35.25;0.00:00:52:441;1.00;0.04;-0.03;0.0002315;0.0002307;8.103E-06;-7.204E-06;1.01;-0.89;99.77;3.11;99.72;0.0002315;0.000231;5.245E-07;-36.355;-36.364;-62.802;1.00;-41.64;
2025-12-17 15:32:35.31;0.00:00:52:496;1.00;0.04;-0.03;0.0002316;0.0002308;8.091E-06;-7.267E-06;1.00;-0.90;99.77;3.14;99.72;0.0002316;0.0002311;5.284E-07;-36.353;-36.363;-62.770;1.00;-41.93;
2025-12-17 15:32:35.39;0.00:00:52:576;1.00;0.03;-0.03;0.0002313;0.0002307;8.067E-06;-7.337E-06;1.00;-0.91;99.82;3.17;99.77;0.0002313;0.0002309;4.218E-07;-36.358;-36.366;-63.749;1.00;-42.29;
2025-12-17 15:32:35.44;0.00:00:52:623;1.00;0.03;-0.03;0.0002312;0.0002305;8.017E-06;-7.214E-06;1.00;-0.90;99.78;3.12;99.73;0.0002312;0.0002307;5.03E-07;-36.360;-36.369;-62.985;1.00;-41.98;
2025-12-17 15:32:35.50;0.00:00:52:682;1.00;0.03;-0.03;0.0002319;0.0002311;8.013E-06;-7.253E-06;0.99;-0.90;99.79;3.13;99.74;0.0002319;0.0002314;4.825E-07;-36.348;-36.357;-63.165;1.00;-42.15;
2025-12-17 15:32:35.54;0.00:00:52:728;1.00;0.03;-0.03;0.0002323;0.0002316;7.798E-06;-7.173E-06;0.96;-0.89;99.79;3.09;99.74;0.0002323;0.0002318;4.956E-07;-36.339;-36.348;-63.049;1.00;-42.61;
2025-12-17 15:32:35.59;0.00:00:52:775;1.00;0.03;-0.03;0.0002325;0.0002318;7.949E-06;-7.373E-06;0.98;-0.91;99.80;3.17;99.75;0.0002325;0.000232;4.734E-07;-36.336;-36.345;-63.247;1.00;-42.85;
2025-12-17 15:32:35.64;0.00:00:52:822;1.00;0.03;-0.03;0.0002322;0.0002315;7.813E-06;-7.268E-06;0.97;-0.90;99.78;3.13;99.73;0.0002322;0.0002317;5.03E-07;-36.341;-36.350;-62.984;1.00;-42.93;
2025-12-17 15:32:35.69;0.00:00:52:874;1.00;0.03;-0.03;0.0002325;0.0002317;7.948E-06;-7.213E-06;0.98;-0.89;99.76;3.10;99.71;0.0002325;0.000232;5.521E-07;-36.336;-36.346;-62.580;1.00;-42.22;
2025-12-17 15:32:35.73;0.00:00:52:919;1.00;0.03;-0.03;0.000233;0.0002322;7.943E-06;-7.216E-06;0.98;-0.89;99.79;3.10;99.74;0.000233;0.0002325;4.966E-07;-36.327;-36.336;-63.040;1.00;-42.26;
2025-12-17 15:32:35.78;0.00:00:52:965;1.00;0.03;-0.03;0.0002328;0.000232;7.938E-06;-7.379E-06;0.98;-0.91;99.78;3.17;99.73;0.0002328;0.0002323;5.184E-07;-36.330;-36.340;-62.853;1.00;-42.91;
2025-12-17 15:32:35.82;0.00:00:53:011;1.00;0.03;-0.03;0.0002325;0.0002318;7.94E-06;-7.454E-06;0.98;-0.92;99.79;3.21;99.74;0.0002325;0.000232;4.799E-07;-36.335;-36.344;-63.189;1.00;-43.19;
2025-12-17 15:32:35.88;0.00:00:53:062;1.00;0.03;-0.03;0.0002326;0.0002318;7.841E-06;-7.315E-06;0.97;-0.90;99.79;3.15;99.74;0.0002326;0.0002321;4.808E-07;-36.334;-36.343;-63.181;1.00;-43.01;
2025-12-17 15:32:35.93;0.00:00:53:114;1.00;0.03;-0.03;0.0002322;0.0002314;7.963E-06;-7.343E-06;0.99;-0.91;99.78;3.16;99.73;0.0002322;0.0002317;5.176E-07;-36.342;-36.351;-62.860;1.00;-42.68;
2025-12-17 15:32:35.97;0.00:00:53:161;1.00;0.03;-0.03;0.000231;0.0002302;7.902E-06;-7.368E-06;0.98;-0.92;99.79;3.19;99.74;0.000231;0.0002305;4.924E-07;-36.364;-36.373;-63.077;1.00;-43.00;
2025-12-17 15:32:36.02;0.00:00:53:206;1.00;0.03;-0.03;0.0002312;0.0002304;7.868E-06;-7.294E-06;0.98;-0.91;99.78;3.16;99.73;0.0002312;0.0002307;5.005E-07;-36.360;-36.370;-63.006;1.00;-42.83;
2025-12-17 15:32:36.07;0.00:00:53:258;1.00;0.03;-0.03;0.0002318;0.000231;7.834E-06;-7.409E-06;0.97;-0.92;99.78;3.20;99.73;0.0002318;0.0002313;5.008E-07;-36.349;-36.359;-63.004;1.00;-43.41;
2025-12-17 15:32:36.13;0.00:00:53:313;1.00;0.03;-0.03;0.0002317;0.0002309;7.732E-06;-7.406E-06;0.96;-0.92;99.77;3.20;99.72;0.0002317;0.0002312;5.375E-07;-36.350;-36.361;-62.696;1.00;-43.77;
2025-12-17 15:32:36.17;0.00:00:53:359;1.00;0.03;-0.03;0.0002318;0.000231;7.823E-06;-7.361E-06;0.97;-0.91;99.77;3.18;99.72;0.0002318;0.0002312;5.253E-07;-36.349;-36.359;-62.796;1.00;-43.25;
2025-12-17 15:32:36.22;0.00:00:53:407;1.00;0.03;-0.03;0.0002316;0.0002308;7.883E-06;-7.318E-06;0.98;-0.91;99.74;3.16;99.69;0.0002316;0.0002311;5.968E-07;-36.352;-36.363;-62.242;1.00;-42.87;
2025-12-17 15:32:36.27;0.00:00:53:455;1.00;0.03;-0.03;0.0002311;0.0002303;7.961E-06;-7.417E-06;0.99;-0.92;99.77;3.21;99.72;0.0002311;0.0002306;5.374E-07;-36.362;-36.372;-62.697;1.00;-42.98;
2025-12-17 15:32:36.33;0.00:00:53:515;1.00;0.03;-0.03;0.0002307;0.00023;7.72E-06;-7.368E-06;0.96;-0.92;99.77;3.19;99.72;0.0002307;0.0002302;5.364E-07;-36.369;-36.379;-62.705;1.00;-43.66;
2025-12-17 15:32:36.37;0.00:00:53:561;1.00;0.03;-0.03;0.0002318;0.000231;7.681E-06;-7.299E-06;0.95;-0.90;99.78;3.15;99.73;0.0002318;0.0002313;5.194E-07;-36.349;-36.359;-62.845;1.00;-43.54;
2025-12-17 15:32:36.42;0.00:00:53:609;1.00;0.03;-0.03;0.0002322;0.0002314;7.848E-06;-7.388E-06;0.97;-0.91;99.78;3.18;99.73;0.0002322;0.0002317;5.149E-07;-36.342;-36.352;-62.883;1.00;-43.27;
2025-12-17 15:32:36.51;0.00:00:53:700;1.00;0.03;-0.03;0.0002318;0.000231;7.817E-06;-7.478E-06;0.97;-0.93;99.76;3.23;99.71;0.0002318;0.0002313;5.552E-07;-36.349;-36.359;-62.556;1.00;-43.73;
2025-12-17 15:32:36.56;0.00:00:53:748;1.00;0.03;-0.03;0.0002314;0.0002308;7.97E-06;-7.367E-06;0.99;-0.91;99.81;3.18;99.76;0.0002314;0.000231;4.373E-07;-36.356;-36.364;-63.592;1.00;-42.75;
2025-12-17 15:32:36.61;0.00:00:53:798;1.00;0.03;-0.03;0.0002315;0.0002307;7.932E-06;-7.444E-06;0.98;-0.92;99.77;3.22;99.71;0.0002315;0.0002309;5.433E-07;-36.355;-36.366;-62.649;1.00;-43.18;
2025-12-17 15:32:36.66;0.00:00:53:844;1.00;0.03;-0.03;0.0002316;0.0002309;7.807E-06;-7.394E-06;0.97;-0.92;99.77;3.19;99.72;0.0002316;0.0002311;5.342E-07;-36.352;-36.362;-62.723;1.00;-43.44;
2025-12-17 15:32:36.71;0.00:00:53:900;1.00;0.03;-0.03;0.0002317;0.0002309;7.845E-06;-7.379E-06;0.97;-0.91;99.76;3.19;99.70;0.0002317;0.0002311;5.661E-07;-36.351;-36.362;-62.471;1.00;-43.25;
2025-12-17 15:32:36.76;0.00:00:53:949;1.00;0.03;-0.03;0.0002315;0.0002307;7.863E-06;-7.327E-06;0.98;-0.91;99.78;3.17;99.72;0.0002315;0.000231;5.205E-07;-36.355;-36.365;-62.836;1.00;-42.98;
2025-12-17 15:32:36.81;0.00:00:53:999;1.00;0.03;-0.03;0.0002311;0.0002303;8.025E-06;-7.414E-06;1.00;-0.92;99.76;3.21;99.71;0.0002311;0.0002306;5.443E-07;-36.362;-36.372;-62.641;1.00;-42.73;
2025-12-17 15:32:36.86;0.00:00:54:047;1.00;0.03;-0.03;0.0002316;0.0002309;8.06E-06;-7.399E-06;1.00;-0.92;99.77;3.19;99.72;0.0002316;0.0002311;5.32E-07;-36.352;-36.362;-62.741;1.00;-42.55;
2025-12-17 15:32:36.93;0.00:00:54:115;1.00;0.04;-0.03;0.0002319;0.0002311;8.125E-06;-7.467E-06;1.01;-0.92;99.77;3.22;99.71;0.0002319;0.0002314;5.427E-07;-36.346;-36.357;-62.654;1.00;-42.58;
2025-12-17 15:32:36.98;0.00:00:54:167;1.00;0.03;-0.03;0.0002325;0.0002317;7.836E-06;-7.428E-06;0.97;-0.92;99.76;3.19;99.71;0.0002325;0.000232;5.495E-07;-36.335;-36.345;-62.600;1.00;-43.47;
2025-12-17 15:32:37.03;0.00:00:54:213;1.00;0.03;-0.03;0.0002327;0.0002319;7.8E-06;-7.416E-06;0.96;-0.92;99.76;3.19;99.71;0.0002327;0.0002322;5.501E-07;-36.332;-36.342;-62.595;1.00;-43.56;
2025-12-17 15:32:37.10;0.00:00:54:282;1.00;0.04;-0.03;0.0002317;0.0002309;8.17E-06;-7.364E-06;1.01;-0.91;99.75;3.18;99.70;0.0002317;0.0002311;5.812E-07;-36.350;-36.361;-62.357;1.00;-42.03;
2025-12-17 15:32:37.15;0.00:00:54:335;1.00;0.03;-0.03;0.0002316;0.0002309;7.924E-06;-7.399E-06;0.98;-0.92;99.77;3.19;99.72;0.0002316;0.0002311;5.274E-07;-36.352;-36.362;-62.778;1.00;-43.04;
2025-12-17 15:32:37.21;0.00:00:54:398;1.00;0.03;-0.03;0.0002317;0.0002309;7.87E-06;-7.396E-06;0.98;-0.92;99.78;3.19;99.73;0.0002317;0.0002312;5.181E-07;-36.351;-36.361;-62.856;1.00;-43.22;
2025-12-17 15:32:37.26;0.00:00:54:447;1.00;0.03;-0.03;0.0002316;0.0002308;8.03E-06;-7.364E-06;1.00;-0.91;99.76;3.18;99.71;0.0002316;0.000231;5.524E-07;-36.353;-36.364;-62.577;1.00;-42.52;
2025-12-17 15:32:37.31;0.00:00:54:494;1.00;0.03;-0.03;0.0002319;0.0002312;7.928E-06;-7.473E-06;0.98;-0.93;99.77;3.22;99.72;0.0002319;0.0002314;5.337E-07;-36.346;-36.356;-62.727;1.00;-43.31;
2025-12-17 15:32:37.38;0.00:00:54:566;1.00;0.03;-0.03;0.0002317;0.000231;7.875E-06;-7.471E-06;0.98;-0.93;99.79;3.22;99.73;0.0002317;0.0002312;4.937E-07;-36.350;-36.359;-63.065;1.00;-43.49;
2025-12-17 15:32:37.43;0.00:00:54:618;1.00;0.03;-0.03;0.0002314;0.0002306;7.853E-06;-7.481E-06;0.98;-0.93;99.78;3.23;99.72;0.0002314;0.0002309;5.174E-07;-36.357;-36.367;-62.861;1.00;-43.61;
2025-12-17 15:32:37.48;0.00:00:54:665;1.00;0.03;-0.03;0.0002314;0.0002306;7.844E-06;-7.387E-06;0.97;-0.92;99.77;3.19;99.72;0.0002314;0.0002309;5.292E-07;-36.356;-36.366;-62.764;1.00;-43.28;
2025-12-17 15:32:37.57;0.00:00:54:760;1.00;0.03;-0.03;0.0002319;0.0002312;7.756E-06;-7.437E-06;0.96;-0.92;99.78;3.21;99.73;0.0002319;0.0002314;5.164E-07;-36.346;-36.356;-62.870;1.00;-43.80;
2025-12-17 15:32:37.62;0.00:00:54:809;1.00;0.03;-0.03;0.0002314;0.0002306;7.869E-06;-7.465E-06;0.98;-0.93;99.77;3.23;99.71;0.0002314;0.0002308;5.424E-07;-36.357;-36.367;-62.657;1.00;-43.49;
2025-12-17 15:32:37.67;0.00:00:54:858;1.00;0.03;-0.03;0.0002313;0.0002305;7.773E-06;-7.443E-06;0.97;-0.92;99.76;3.22;99.71;0.0002313;0.0002308;5.5E-07;-36.358;-36.368;-62.596;1.00;-43.76;
2025-12-17 15:32:37.72;0.00:00:54:907;1.00;0.03;-0.03;0.000231;0.0002303;7.84E-06;-7.421E-06;0.97;-0.92;99.79;3.21;99.74;0.000231;0.0002305;4.761E-07;-36.364;-36.373;-63.223;1.00;-43.43;
2025-12-17 15:32:37.78;0.00:00:54:963;1.00;0.03;-0.03;0.0002317;0.0002309;7.679E-06;-7.482E-06;0.95;-0.93;99.77;3.23;99.71;0.0002317;0.0002312;5.41E-07;-36.351;-36.361;-62.668;1.00;-44.25;
2025-12-17 15:32:37.82;0.00:00:55:007;1.00;0.03;-0.03;0.0002316;0.0002308;7.609E-06;-7.49E-06;0.94;-0.93;99.76;3.23;99.71;0.0002316;0.000231;5.52E-07;-36.353;-36.364;-62.581;1.00;-44.55;
2025-12-17 15:32:37.87;0.00:00:55:058;1.00;0.03;-0.03;0.0002315;0.0002307;7.725E-06;-7.42E-06;0.96;-0.92;99.77;3.21;99.72;0.0002315;0.000231;5.236E-07;-36.355;-36.364;-62.810;1.00;-43.85;
2025-12-17 15:32:37.92;0.00:00:55:104;1.00;0.03;-0.03;0.0002314;0.0002307;7.833E-06;-7.457E-06;0.97;-0.93;99.80;3.22;99.75;0.0002314;0.0002309;4.605E-07;-36.356;-36.365;-63.368;1.00;-43.59;
2025-12-17 15:32:37.97;0.00:00:55:153;1.00;0.03;-0.03;0.0002314;0.0002306;7.792E-06;-7.407E-06;0.97;-0.92;99.76;3.20;99.71;0.0002314;0.0002308;5.444E-07;-36.357;-36.367;-62.641;1.00;-43.55;
2025-12-17 15:32:38.03;0.00:00:55:212;1.00;0.03;-0.03;0.0002311;0.0002303;7.842E-06;-7.392E-06;0.98;-0.92;99.76;3.20;99.71;0.0002311;0.0002306;5.558E-07;-36.362;-36.372;-62.551;1.00;-43.31;
2025-12-17 15:32:38.07;0.00:00:55:259;1.00;0.04;-0.03;0.0002307;0.0002299;8.066E-06;-7.313E-06;1.00;-0.91;99.77;3.17;99.72;0.0002307;0.0002302;5.272E-07;-36.369;-36.379;-62.780;1.00;-42.20;
2025-12-17 15:32:38.13;0.00:00:55:312;1.00;0.04;-0.03;0.0002308;0.00023;8.151E-06;-7.308E-06;1.01;-0.91;99.77;3.17;99.72;0.0002308;0.0002303;5.275E-07;-36.368;-36.378;-62.778;1.00;-41.88;
2025-12-17 15:32:38.18;0.00:00:55:365;1.00;0.03;-0.03;0.0002315;0.0002307;7.926E-06;-7.345E-06;0.98;-0.91;99.79;3.17;99.74;0.0002315;0.000231;4.855E-07;-36.355;-36.364;-63.138;1.00;-42.82;
2025-12-17 15:32:38.22;0.00:00:55:411;1.00;0.03;-0.03;0.0002313;0.0002305;7.851E-06;-7.35E-06;0.98;-0.91;99.76;3.18;99.71;0.0002313;0.0002308;5.598E-07;-36.358;-36.368;-62.520;1.00;-43.11;
2025-12-17 15:32:38.27;0.00:00:55:460;1.00;0.03;-0.03;0.0002314;0.0002306;7.851E-06;-7.26E-06;0.98;-0.90;99.77;3.14;99.72;0.0002314;0.0002308;5.338E-07;-36.357;-36.367;-62.726;1.00;-42.76;
2025-12-17 15:32:38.35;0.00:00:55:532;1.00;0.04;-0.03;0.0002312;0.0002304;8.173E-06;-7.263E-06;1.02;-0.90;99.76;3.14;99.71;0.0002312;0.0002306;5.497E-07;-36.361;-36.371;-62.599;1.00;-41.62;
2025-12-17 15:32:38.39;0.00:00:55:577;1.00;0.03;-0.03;0.0002312;0.0002304;7.887E-06;-7.264E-06;0.98;-0.90;99.77;3.14;99.72;0.0002312;0.0002307;5.292E-07;-36.360;-36.370;-62.764;1.00;-42.65;
2025-12-17 15:32:38.44;0.00:00:55:631;1.00;0.03;-0.03;0.0002312;0.0002304;7.875E-06;-7.297E-06;0.98;-0.91;99.76;3.16;99.71;0.0002312;0.0002307;5.514E-07;-36.360;-36.370;-62.586;1.00;-42.82;
2025-12-17 15:32:38.52;0.00:00:55:709;1.00;0.03;-0.03;0.0002314;0.0002307;7.814E-06;-7.267E-06;0.97;-0.90;99.78;3.14;99.73;0.0002314;0.0002309;5.152E-07;-36.356;-36.365;-62.880;1.00;-42.92;
2025-12-17 15:32:38.57;0.00:00:55:756;1.00;0.03;-0.03;0.0002312;0.0002305;7.889E-06;-7.214E-06;0.98;-0.90;99.77;3.12;99.73;0.0002312;0.0002307;5.221E-07;-36.360;-36.369;-62.822;1.00;-42.44;
2025-12-17 15:32:38.62;0.00:00:55:810;1.00;0.03;-0.03;0.0002317;0.0002309;8.02E-06;-7.244E-06;0.99;-0.90;99.77;3.13;99.73;0.0002317;0.0002312;5.215E-07;-36.351;-36.361;-62.828;1.00;-42.09;
2025-12-17 15:32:38.69;0.00:00:55:880;1.00;0.03;-0.03;0.0002316;0.0002308;7.877E-06;-7.261E-06;0.98;-0.90;99.78;3.14;99.73;0.0002316;0.0002311;5.068E-07;-36.353;-36.363;-62.952;1.00;-42.67;
2025-12-17 15:32:38.74;0.00:00:55:927;1.00;0.03;-0.03;0.0002313;0.0002305;7.714E-06;-7.254E-06;0.96;-0.90;99.76;3.14;99.71;0.0002313;0.0002308;5.512E-07;-36.358;-36.368;-62.587;1.00;-43.24;
2025-12-17 15:32:38.82;0.00:00:56:006;1.00;0.03;-0.03;0.0002315;0.0002307;7.855E-06;-7.293E-06;0.98;-0.90;99.77;3.15;99.72;0.0002315;0.0002309;5.304E-07;-36.355;-36.365;-62.754;1.00;-42.88;
2025-12-17 15:32:38.87;0.00:00:56:058;1.00;0.03;-0.03;0.000232;0.0002313;7.805E-06;-7.273E-06;0.97;-0.90;99.78;3.13;99.73;0.000232;0.0002315;5.176E-07;-36.345;-36.355;-62.860;1.00;-42.98;
2025-12-17 15:32:38.92;0.00:00:56:104;1.00;0.03;-0.03;0.0002326;0.0002319;7.797E-06;-7.324E-06;0.96;-0.90;99.77;3.15;99.72;0.0002326;0.0002321;5.367E-07;-36.333;-36.343;-62.703;1.00;-43.21;
2025-12-17 15:32:38.98;0.00:00:56:165;1.00;0.03;-0.03;0.0002327;0.0002319;7.689E-06;-7.306E-06;0.95;-0.90;99.78;3.14;99.73;0.0002327;0.0002322;5.181E-07;-36.332;-36.342;-62.855;1.00;-43.54;
2025-12-17 15:32:39.03;0.00:00:56:212;1.00;0.03;-0.03;0.0002324;0.0002316;7.747E-06;-7.365E-06;0.96;-0.91;99.78;3.17;99.72;0.0002324;0.0002319;5.225E-07;-36.338;-36.348;-62.819;1.00;-43.55;
2025-12-17 15:32:39.08;0.00:00:56:264;1.00;0.03;-0.03;0.0002321;0.0002313;7.76E-06;-7.367E-06;0.96;-0.91;99.78;3.17;99.73;0.0002321;0.0002315;5.131E-07;-36.344;-36.354;-62.898;1.00;-43.51;
