Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:29:37.47;0.00:00:50:662;-1.00;0.00;0.00;0.01516;-0.01516;-2.813E-05;2.457E-05;-89.95;0.05;100.03;0.16;100.03;0.01516;0.01516;-4.533E-06;-18.193;-18.192;-99.990;0.00;138.85;
2026-01-08 15:29:37.52;0.00:00:50:710;-1.00;0.00;0.00;0.01516;-0.01516;-2.924E-05;2.642E-05;-89.94;0.05;100.03;0.17;100.03;0.01516;0.01516;-3.971E-06;-18.194;-18.193;-99.990;0.00;137.90;
2026-01-08 15:29:37.57;0.00:00:50:757;-1.00;0.00;0.00;0.01517;-0.01517;-2.763E-05;2.564E-05;-89.95;0.05;100.03;0.17;100.03;0.01517;0.01517;-4.778E-06;-18.191;-18.189;-99.990;0.00;137.14;
2026-01-08 15:29:37.63;0.00:00:50:817;-1.00;0.00;0.00;0.01515;-0.01516;-2.814E-05;2.47E-05;-89.95;0.05;100.02;0.16;100.02;0.01515;0.01516;-3.515E-06;-18.195;-18.194;-99.990;0.00;138.73;
2026-01-08 15:29:37.68;0.00:00:50:865;-1.00;0.00;0.00;0.01512;-0.01513;-2.57E-05;2.291E-05;-89.95;0.04;100.03;0.15;100.03;0.01512;0.01513;-4.946E-06;-18.203;-18.202;-99.990;0.00;138.29;
2026-01-08 15:29:37.72;0.00:00:50:912;-1.00;0.00;0.00;0.01514;-0.01515;-2.764E-05;2.528E-05;-89.95;0.05;100.03;0.17;100.03;0.01514;0.01515;-4.194E-06;-18.198;-18.197;-99.990;0.00;137.55;
2026-01-08 15:29:37.77;0.00:00:50:958;-1.00;0.00;0.00;0.01518;-0.01518;-2.837E-05;2.557E-05;-89.95;0.05;100.03;0.17;100.03;0.01518;0.01518;-5.085E-06;-18.188;-18.186;-99.990;0.00;137.97;
2026-01-08 15:29:37.82;0.00:00:51:005;-1.00;0.00;0.00;0.01517;-0.01517;-3.135E-05;2.604E-05;-89.94;0.05;100.03;0.17;100.03;0.01517;0.01517;-4.095E-06;-18.191;-18.190;-99.990;0.00;140.29;
2026-01-08 15:29:37.87;0.00:00:51:053;-1.00;0.00;0.00;0.01516;-0.01516;-2.672E-05;2.351E-05;-89.95;0.04;100.03;0.16;100.03;0.01516;0.01516;-4.88E-06;-18.194;-18.193;-99.990;0.00;138.66;
2026-01-08 15:29:37.91;0.00:00:51:099;-1.00;0.00;0.00;0.01517;-0.01518;-2.815E-05;2.477E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01518;-4.824E-06;-18.190;-18.188;-99.990;0.00;138.65;
2026-01-08 15:29:37.96;0.00:00:51:146;-1.00;0.00;0.00;0.01516;-0.01517;-2.934E-05;2.619E-05;-89.94;0.05;100.03;0.17;100.03;0.01516;0.01517;-3.943E-06;-18.192;-18.191;-99.990;0.00;138.25;
2026-01-08 15:29:38.01;0.00:00:51:193;-1.00;0.00;0.00;0.01513;-0.01514;-2.741E-05;2.356E-05;-89.95;0.04;100.03;0.16;100.03;0.01513;0.01514;-4.298E-06;-18.201;-18.200;-99.990;0.00;139.32;
2026-01-08 15:29:38.07;0.00:00:51:254;-1.00;0.00;0.00;0.01518;-0.01518;-2.5E-05;2.415E-05;-89.95;0.05;100.03;0.16;100.03;0.01518;0.01518;-4.659E-06;-18.188;-18.187;-99.990;0.00;135.99;
2026-01-08 15:29:38.11;0.00:00:51:299;-1.00;0.00;0.00;0.01519;-0.01519;-2.842E-05;2.56E-05;-89.95;0.05;100.03;0.17;100.03;0.01519;0.01519;-4.268E-06;-18.184;-18.183;-99.990;0.00;137.99;
2026-01-08 15:29:38.16;0.00:00:51:345;-1.00;0.00;0.00;0.01518;-0.01518;-3.016E-05;2.501E-05;-89.94;0.05;100.03;0.16;100.03;0.01518;0.01518;-4.645E-06;-18.188;-18.186;-99.990;0.00;140.34;
2026-01-08 15:29:38.21;0.00:00:51:394;-1.00;0.00;0.00;0.01515;-0.01516;-2.908E-05;2.543E-05;-89.95;0.05;100.03;0.17;100.03;0.01515;0.01516;-4.379E-06;-18.195;-18.194;-99.990;0.00;138.84;
2026-01-08 15:29:38.26;0.00:00:51:444;-1.00;0.00;0.00;0.01515;-0.01515;-2.895E-05;2.475E-05;-89.95;0.05;100.03;0.16;100.03;0.01515;0.01515;-4.333E-06;-18.196;-18.195;-99.990;0.00;139.47;
2026-01-08 15:29:38.31;0.00:00:51:495;-1.00;0.00;0.00;0.01514;-0.01514;-2.923E-05;2.467E-05;-89.94;0.05;100.03;0.16;100.03;0.01514;0.01514;-4.012E-06;-18.199;-18.198;-99.990;0.00;139.84;
2026-01-08 15:29:38.36;0.00:00:51:543;-1.00;0.00;0.00;0.01517;-0.01517;-2.332E-05;2.237E-05;-89.96;0.04;100.04;0.15;100.04;0.01517;0.01517;-5.764E-06;-18.191;-18.189;-99.990;0.00;136.19;
2026-01-08 15:29:38.41;0.00:00:51:596;-1.00;0.00;0.00;0.01519;-0.01519;-3.116E-05;2.544E-05;-89.94;0.05;100.03;0.17;100.03;0.01519;0.01519;-4.481E-06;-18.185;-18.183;-99.990;0.00;140.77;
2026-01-08 15:29:38.46;0.00:00:51:647;-1.00;0.00;0.00;0.01515;-0.01516;-3.054E-05;2.585E-05;-89.94;0.05;100.02;0.17;100.02;0.01515;0.01516;-3.531E-06;-18.195;-18.194;-99.990;0.00;139.75;
2026-01-08 15:29:38.51;0.00:00:51:698;-1.00;0.00;0.00;0.01514;-0.01515;-2.713E-05;2.459E-05;-89.95;0.05;100.03;0.16;100.03;0.01514;0.01515;-4.134E-06;-18.198;-18.196;-99.990;0.00;137.81;
2026-01-08 15:29:38.56;0.00:00:51:749;-1.00;0.00;0.00;0.01516;-0.01516;-2.697E-05;2.278E-05;-89.95;0.04;100.04;0.15;100.04;0.01516;0.01516;-5.35E-06;-18.194;-18.192;-99.990;0.00;139.81;
2026-01-08 15:29:38.61;0.00:00:51:801;-1.00;0.00;0.00;0.01515;-0.01515;-2.692E-05;2.494E-05;-89.95;0.05;100.03;0.16;100.03;0.01515;0.01515;-4.893E-06;-18.196;-18.195;-99.990;0.00;137.19;
2026-01-08 15:29:38.66;0.00:00:51:851;-1.00;0.00;0.00;0.01514;-0.01515;-2.822E-05;2.459E-05;-89.95;0.05;100.03;0.16;100.03;0.01514;0.01515;-5.134E-06;-18.198;-18.196;-99.990;0.00;138.92;
2026-01-08 15:29:38.72;0.00:00:51:903;-1.00;0.00;0.00;0.01518;-0.01518;-2.473E-05;2.382E-05;-89.95;0.04;100.03;0.16;100.03;0.01518;0.01518;-4.811E-06;-18.188;-18.186;-99.990;0.00;136.07;
2026-01-08 15:29:38.77;0.00:00:51:954;-1.00;0.00;0.00;0.01523;-0.01523;-2.191E-05;2.401E-05;-89.96;0.05;100.04;0.16;100.04;0.01523;0.01523;-5.893E-06;-18.174;-18.172;-99.990;0.00;132.39;
2026-01-08 15:29:38.83;0.00:00:52:014;-1.00;0.00;0.00;0.01519;-0.01519;-2.903E-05;2.3E-05;-89.95;0.04;100.03;0.15;100.03;0.01519;0.01519;-4.905E-06;-18.185;-18.184;-99.990;0.00;141.61;
2026-01-08 15:29:38.88;0.00:00:52:065;-1.00;0.00;0.00;0.01519;-0.01519;-3.034E-05;2.525E-05;-89.94;0.05;100.03;0.17;100.02;0.01519;0.01519;-3.813E-06;-18.184;-18.183;-99.990;0.00;140.23;
2026-01-08 15:29:38.93;0.00:00:52:119;-1.00;0.00;0.00;0.01518;-0.01518;-2.81E-05;2.499E-05;-89.95;0.05;100.03;0.16;100.03;0.01518;0.01519;-4.524E-06;-18.187;-18.186;-99.990;0.00;138.35;
2026-01-08 15:29:38.98;0.00:00:52:169;-1.00;0.00;0.00;0.01519;-0.01519;-2.996E-05;2.556E-05;-89.94;0.05;100.03;0.17;100.03;0.01519;0.01519;-4.662E-06;-18.186;-18.184;-99.990;0.00;139.53;
2026-01-08 15:29:39.03;0.00:00:52:221;-1.00;0.00;0.00;0.01518;-0.01518;-2.959E-05;2.454E-05;-89.94;0.05;100.03;0.16;100.03;0.01518;0.01518;-4.903E-06;-18.187;-18.186;-99.990;0.00;140.32;
2026-01-08 15:29:39.08;0.00:00:52:272;-1.00;0.00;0.00;0.01517;-0.01518;-2.784E-05;2.429E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01518;-4.082E-06;-18.189;-18.188;-99.990;0.00;138.90;
2026-01-08 15:29:39.14;0.00:00:52:323;-1.00;0.00;0.00;0.01516;-0.01517;-2.901E-05;2.486E-05;-89.95;0.05;100.03;0.16;100.03;0.01516;0.01517;-4.791E-06;-18.192;-18.191;-99.990;0.00;139.40;
2026-01-08 15:29:39.19;0.00:00:52:373;-1.00;0.00;0.00;0.01514;-0.01515;-2.803E-05;2.469E-05;-89.95;0.05;100.03;0.16;100.03;0.01514;0.01515;-4.058E-06;-18.198;-18.197;-99.990;0.00;138.62;
2026-01-08 15:29:39.24;0.00:00:52:424;-1.00;0.00;0.00;0.01514;-0.01514;-2.809E-05;2.421E-05;-89.95;0.05;100.03;0.16;100.03;0.01514;0.01514;-4.103E-06;-18.199;-18.198;-99.990;0.00;139.23;
2026-01-08 15:29:39.29;0.00:00:52:476;-1.00;0.00;0.00;0.01516;-0.01517;-3.228E-05;2.636E-05;-89.94;0.05;100.02;0.17;100.02;0.01516;0.01517;-3.76E-06;-18.192;-18.191;-99.990;0.00;140.77;
2026-01-08 15:29:39.34;0.00:00:52:528;-1.00;0.00;0.00;0.01511;-0.01512;-3.245E-05;2.523E-05;-89.94;0.05;100.03;0.17;100.03;0.01511;0.01512;-4.035E-06;-18.207;-18.206;-99.990;0.00;142.13;
2026-01-08 15:29:39.39;0.00:00:52:579;-1.00;0.00;0.00;0.01511;-0.01512;-2.375E-05;2.182E-05;-89.96;0.04;100.04;0.14;100.04;0.01511;0.01512;-5.94E-06;-18.206;-18.205;-99.990;0.00;137.43;
2026-01-08 15:29:39.44;0.00:00:52:628;-1.00;0.00;0.00;0.0152;-0.0152;-2.093E-05;2.422E-05;-89.96;0.05;100.04;0.16;100.04;0.0152;0.0152;-6.171E-06;-18.182;-18.180;-99.990;0.00;130.83;
2026-01-08 15:29:39.49;0.00:00:52:680;-1.00;0.00;0.00;0.0152;-0.01521;-2.838E-05;2.504E-05;-89.95;0.05;100.03;0.16;100.03;0.0152;0.01521;-3.983E-06;-18.181;-18.180;-99.990;0.00;138.58;
2026-01-08 15:29:39.54;0.00:00:52:730;-1.00;0.00;0.00;0.01519;-0.01519;-3.155E-05;2.48E-05;-89.94;0.05;100.03;0.16;100.03;0.01519;0.01519;-4.07E-06;-18.185;-18.184;-99.990;0.00;141.83;
2026-01-08 15:29:39.59;0.00:00:52:781;-1.00;0.00;0.00;0.0152;-0.01521;-2.86E-05;2.543E-05;-89.95;0.05;100.03;0.17;100.03;0.0152;0.01521;-4.835E-06;-18.181;-18.179;-99.990;0.00;138.36;
2026-01-08 15:29:39.64;0.00:00:52:832;-1.00;0.00;0.00;0.01518;-0.01519;-2.935E-05;2.618E-05;-89.94;0.05;100.03;0.17;100.03;0.01518;0.01519;-4.038E-06;-18.187;-18.186;-99.990;0.00;138.27;
2026-01-08 15:29:39.70;0.00:00:52:884;-1.00;0.00;0.00;0.01515;-0.01516;-3.077E-05;2.545E-05;-89.94;0.05;100.03;0.17;100.03;0.01515;0.01516;-4.167E-06;-18.196;-18.194;-99.990;0.00;140.41;
2026-01-08 15:29:39.75;0.00:00:52:935;-1.00;0.00;0.00;0.01515;-0.01515;-2.58E-05;2.32E-05;-89.95;0.04;100.03;0.15;100.03;0.01515;0.01515;-4.998E-06;-18.197;-18.196;-99.990;0.00;138.04;
2026-01-08 15:29:39.80;0.00:00:52:985;-1.00;0.00;0.00;0.01518;-0.01518;-2.673E-05;2.505E-05;-89.95;0.05;100.03;0.17;100.03;0.01518;0.01518;-4.841E-06;-18.188;-18.187;-99.990;0.00;136.85;
2026-01-08 15:29:39.85;0.00:00:53:035;-1.00;0.00;0.00;0.01517;-0.01517;-2.744E-05;2.469E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01517;-4.186E-06;-18.191;-18.189;-99.990;0.00;138.01;
2026-01-08 15:29:39.90;0.00:00:53:086;-1.00;0.00;0.00;0.01519;-0.01519;-2.471E-05;2.316E-05;-89.95;0.04;100.03;0.15;100.03;0.01519;0.01519;-5.193E-06;-18.186;-18.184;-99.990;0.00;136.85;
2026-01-08 15:29:39.95;0.00:00:53:139;-1.00;0.00;0.00;0.0152;-0.0152;-3.175E-05;2.635E-05;-89.94;0.05;100.03;0.17;100.03;0.0152;0.0152;-3.861E-06;-18.182;-18.181;-99.990;0.00;140.32;
2026-01-08 15:29:40.00;0.00:00:53:188;-1.00;0.00;0.00;0.01517;-0.01518;-2.642E-05;2.394E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01518;-4.4E-06;-18.189;-18.188;-99.990;0.00;137.82;
2026-01-08 15:29:40.05;0.00:00:53:239;-1.00;0.00;0.00;0.01518;-0.01518;-2.894E-05;2.549E-05;-89.95;0.05;100.03;0.17;100.03;0.01518;0.01518;-4.295E-06;-18.188;-18.187;-99.990;0.00;138.63;
2026-01-08 15:29:40.10;0.00:00:53:291;-1.00;0.00;0.00;0.01516;-0.01517;-2.862E-05;2.579E-05;-89.95;0.05;100.03;0.17;100.03;0.01516;0.01517;-4.989E-06;-18.192;-18.190;-99.990;0.00;137.97;
2026-01-08 15:29:40.15;0.00:00:53:342;-1.00;0.00;0.00;0.01517;-0.01518;-2.763E-05;2.466E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01518;-4.779E-06;-18.189;-18.188;-99.990;0.00;138.25;
2026-01-08 15:29:40.20;0.00:00:53:388;-1.00;0.00;0.00;0.01516;-0.01517;-2.889E-05;2.606E-05;-89.95;0.05;100.03;0.17;100.03;0.01516;0.01517;-4.427E-06;-18.193;-18.191;-99.990;0.00;137.95;
2026-01-08 15:29:40.25;0.00:00:53:439;-1.00;0.00;0.00;0.01517;-0.01517;-2.899E-05;2.393E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01517;-4.686E-06;-18.191;-18.190;-99.990;0.00;140.46;
2026-01-08 15:29:40.30;0.00:00:53:489;-1.00;0.00;0.00;0.01516;-0.01517;-2.819E-05;2.552E-05;-89.95;0.05;100.03;0.17;100.03;0.01516;0.01517;-4.398E-06;-18.192;-18.191;-99.990;0.00;137.85;
2026-01-08 15:29:40.35;0.00:00:53:539;-1.00;0.00;0.00;0.01516;-0.01516;-2.978E-05;2.43E-05;-89.94;0.05;100.03;0.16;100.03;0.01516;0.01516;-5.062E-06;-18.194;-18.193;-99.990;0.00;140.79;
2026-01-08 15:29:40.40;0.00:00:53:590;-1.00;0.00;0.00;0.01515;-0.01516;-2.648E-05;2.603E-05;-89.95;0.05;100.03;0.17;100.03;0.01515;0.01516;-4.455E-06;-18.195;-18.193;-99.990;0.00;135.49;
2026-01-08 15:29:40.45;0.00:00:53:642;-1.00;0.00;0.00;0.01513;-0.01514;-2.974E-05;2.47E-05;-89.94;0.05;100.03;0.16;100.03;0.01513;0.01514;-4.495E-06;-18.200;-18.199;-99.990;0.00;140.29;
2026-01-08 15:29:40.51;0.00:00:53:694;-1.00;0.00;0.00;0.01513;-0.01514;-2.611E-05;2.437E-05;-89.95;0.05;100.03;0.16;100.03;0.01513;0.01514;-4.858E-06;-18.201;-18.199;-99.990;0.00;136.97;
2026-01-08 15:29:40.56;0.00:00:53:744;-1.00;0.00;0.00;0.01514;-0.01515;-2.994E-05;2.463E-05;-89.94;0.05;100.03;0.16;100.03;0.01514;0.01515;-5.027E-06;-18.198;-18.197;-99.990;0.00;140.56;
2026-01-08 15:29:40.61;0.00:00:53:795;-1.00;0.00;0.00;0.01515;-0.01515;-2.592E-05;2.492E-05;-89.95;0.05;100.03;0.16;100.03;0.01515;0.01515;-4.363E-06;-18.196;-18.195;-99.990;0.00;136.13;
2026-01-08 15:29:40.66;0.00:00:53:847;-1.00;0.00;0.00;0.01518;-0.01518;-2.713E-05;2.467E-05;-89.95;0.05;100.03;0.16;100.03;0.01518;0.01518;-5.024E-06;-18.188;-18.186;-99.990;0.00;137.71;
2026-01-08 15:29:40.71;0.00:00:53:897;-1.00;0.00;0.00;0.01518;-0.01518;-2.762E-05;2.433E-05;-89.95;0.05;100.03;0.16;100.03;0.01518;0.01518;-4.691E-06;-18.187;-18.186;-99.990;0.00;138.62;
2026-01-08 15:29:40.76;0.00:00:53:949;-1.00;0.00;0.00;0.01518;-0.01518;-3.141E-05;2.557E-05;-89.94;0.05;100.02;0.17;100.02;0.01518;0.01518;-3.309E-06;-18.187;-18.186;-99.990;0.00;140.86;
2026-01-08 15:29:40.81;0.00:00:53:998;-1.00;0.00;0.00;0.01515;-0.01515;-2.92E-05;2.423E-05;-89.94;0.05;100.02;0.16;100.02;0.01515;0.01515;-3.757E-06;-18.196;-18.195;-99.990;0.00;140.30;
2026-01-08 15:29:40.86;0.00:00:54:050;-1.00;0.00;0.00;0.01515;-0.01515;-2.716E-05;2.485E-05;-89.95;0.05;100.03;0.16;100.03;0.01515;0.01515;-4.711E-06;-18.197;-18.195;-99.990;0.00;137.54;
2026-01-08 15:29:40.91;0.00:00:54:100;-1.00;0.00;0.00;0.01514;-0.01515;-2.973E-05;2.466E-05;-89.94;0.05;100.03;0.16;100.03;0.01514;0.01515;-4.255E-06;-18.198;-18.197;-99.990;0.00;140.33;
2026-01-08 15:29:40.96;0.00:00:54:152;-1.00;0.00;0.00;0.0151;-0.01511;-2.798E-05;2.422E-05;-89.95;0.05;100.03;0.16;100.03;0.0151;0.01511;-4.077E-06;-18.210;-18.209;-99.990;0.00;139.13;
2026-01-08 15:29:41.01;0.00:00:54:201;-1.00;0.00;0.00;0.01511;-0.01512;-2.768E-05;2.308E-05;-89.95;0.04;100.04;0.15;100.04;0.01511;0.01512;-5.335E-06;-18.206;-18.205;-99.990;0.00;140.18;
2026-01-08 15:29:41.07;0.00:00:54:253;-1.00;0.00;0.00;0.01519;-0.01519;-3.33E-05;2.814E-05;-89.94;0.05;100.02;0.19;100.02;0.01519;0.01519;-3.386E-06;-18.186;-18.185;-99.990;0.00;139.80;
2026-01-08 15:29:41.12;0.00:00:54:304;-1.00;0.00;0.00;0.0152;-0.01521;-1.783E-05;2.019E-05;-89.97;0.04;100.04;0.13;100.04;0.0152;0.01521;-6.581E-06;-18.182;-18.180;-99.990;0.00;131.45;
2026-01-08 15:29:41.17;0.00:00:54:354;-1.00;0.00;0.00;0.01527;-0.01527;-3.159E-05;2.771E-05;-89.94;0.05;100.02;0.18;100.02;0.01527;0.01527;-3.221E-06;-18.163;-18.162;-99.990;0.00;138.74;
2026-01-08 15:29:41.22;0.00:00:54:405;-1.00;0.00;0.00;0.01522;-0.01522;-3.107E-05;2.432E-05;-89.94;0.05;100.03;0.16;100.03;0.01522;0.01522;-4.49E-06;-18.176;-18.174;-99.990;0.00;141.95;
2026-01-08 15:29:41.27;0.00:00:54:457;-1.00;0.00;0.00;0.0152;-0.01521;-2.304E-05;2.165E-05;-89.96;0.04;100.04;0.14;100.04;0.0152;0.01521;-5.595E-06;-18.180;-18.179;-99.990;0.00;136.78;
2026-01-08 15:29:41.32;0.00:00:54:510;-1.00;0.00;0.00;0.01524;-0.01524;-2.909E-05;2.613E-05;-89.95;0.05;100.03;0.17;100.03;0.01524;0.01524;-4.404E-06;-18.171;-18.169;-99.990;0.00;138.07;
2026-01-08 15:29:41.37;0.00:00:54:560;-1.00;0.00;0.00;0.01524;-0.01524;-2.827E-05;2.542E-05;-89.95;0.05;100.03;0.17;100.03;0.01524;0.01524;-4.205E-06;-18.171;-18.170;-99.990;0.00;138.04;
2026-01-08 15:29:41.43;0.00:00:54:613;-1.00;0.00;0.00;0.01527;-0.01528;-2.886E-05;2.506E-05;-89.95;0.05;100.03;0.16;100.03;0.01527;0.01528;-4.445E-06;-18.160;-18.159;-99.990;0.00;139.02;
2026-01-08 15:29:41.47;0.00:00:54:660;-1.00;0.00;0.00;0.0153;-0.0153;-2.679E-05;2.494E-05;-89.95;0.05;100.03;0.16;100.03;0.0153;0.0153;-4.987E-06;-18.154;-18.152;-99.990;0.00;137.05;
2026-01-08 15:29:41.53;0.00:00:54:713;-1.00;0.00;0.00;0.01512;-0.01512;-2.875E-05;2.402E-05;-89.95;0.05;100.03;0.16;100.03;0.01512;0.01512;-4.37E-06;-18.204;-18.203;-99.990;0.00;140.11;
2026-01-08 15:29:41.58;0.00:00:54:763;-1.00;0.00;0.00;0.01515;-0.01515;-2.35E-05;2.515E-05;-89.96;0.05;100.03;0.17;100.03;0.01515;0.01515;-4.818E-06;-18.196;-18.194;-99.990;0.00;133.06;
2026-01-08 15:29:41.63;0.00:00:54:814;-1.00;0.00;0.00;0.01509;-0.0151;-2.701E-05;2.35E-05;-89.95;0.04;100.03;0.16;100.03;0.01509;0.0151;-4.71E-06;-18.212;-18.210;-99.990;0.00;138.97;
2026-01-08 15:29:41.68;0.00:00:54:865;-1.00;0.00;0.00;0.0151;-0.0151;-3.326E-05;2.947E-05;-89.94;0.06;100.02;0.20;100.02;0.0151;0.0151;-2.778E-06;-18.210;-18.210;-99.990;0.00;138.46;
2026-01-08 15:29:41.73;0.00:00:54:916;-1.00;0.00;0.00;0.01515;-0.01515;-2.737E-05;2.486E-05;-89.95;0.05;100.03;0.16;100.03;0.01515;0.01515;-4.604E-06;-18.197;-18.196;-99.990;0.00;137.75;
2026-01-08 15:29:41.78;0.00:00:54:967;-1.00;0.00;0.00;0.01514;-0.01514;-2.945E-05;2.47E-05;-89.94;0.05;100.03;0.16;100.03;0.01514;0.01514;-4.784E-06;-18.199;-18.198;-99.990;0.00;140.02;
2026-01-08 15:29:41.83;0.00:00:55:019;-1.00;0.00;0.00;0.01512;-0.01512;-3.516E-05;2.965E-05;-89.93;0.06;100.02;0.20;100.02;0.01512;0.01512;-3.266E-06;-18.205;-18.204;-99.990;0.00;139.86;
2026-01-08 15:29:41.88;0.00:00:55:068;-1.00;0.00;0.00;0.01505;-0.01505;-2.431E-05;2.01E-05;-89.95;0.04;100.04;0.13;100.04;0.01505;0.01505;-5.463E-06;-18.225;-18.223;-99.990;0.00;140.41;
2026-01-08 15:29:41.93;0.00:00:55:121;-1.00;0.00;0.00;0.01516;-0.01517;-2.84E-05;2.638E-05;-89.95;0.05;100.03;0.17;100.03;0.01516;0.01517;-4.019E-06;-18.192;-18.191;-99.990;0.00;137.12;
2026-01-08 15:29:41.98;0.00:00:55:171;-1.00;0.00;0.00;0.01514;-0.01515;-2.755E-05;2.438E-05;-89.95;0.05;100.03;0.16;100.03;0.01514;0.01515;-5.058E-06;-18.198;-18.196;-99.990;0.00;138.49;
2026-01-08 15:29:42.04;0.00:00:55:223;-1.00;0.00;0.00;0.0152;-0.0152;-2.622E-05;2.398E-05;-89.95;0.05;100.03;0.16;100.03;0.0152;0.0152;-4.817E-06;-18.183;-18.181;-99.990;0.00;137.55;
2026-01-08 15:29:42.09;0.00:00:55:274;-1.00;0.00;0.00;0.01521;-0.01522;-2.673E-05;2.557E-05;-89.95;0.05;100.03;0.17;100.03;0.01521;0.01522;-4.518E-06;-18.178;-18.177;-99.990;0.00;136.27;
2026-01-08 15:29:42.14;0.00:00:55:323;-1.00;0.00;0.00;0.0152;-0.01521;-3.019E-05;2.464E-05;-89.94;0.05;100.03;0.16;100.03;0.0152;0.01521;-4.759E-06;-18.180;-18.179;-99.990;0.00;140.77;
2026-01-08 15:29:42.18;0.00:00:55:372;-1.00;0.00;0.00;0.01522;-0.01522;-2.528E-05;2.339E-05;-89.95;0.04;100.03;0.15;100.03;0.01522;0.01522;-5.266E-06;-18.176;-18.175;-99.990;0.00;137.23;
2026-01-08 15:29:42.23;0.00:00:55:419;-1.00;0.00;0.00;0.01522;-0.01523;-2.748E-05;2.519E-05;-89.95;0.05;100.03;0.17;100.03;0.01522;0.01523;-4.475E-06;-18.175;-18.174;-99.990;0.00;137.49;
2026-01-08 15:29:42.28;0.00:00:55:466;-1.00;0.00;0.00;0.0152;-0.01521;-2.83E-05;2.554E-05;-89.95;0.05;100.03;0.17;100.03;0.0152;0.01521;-4.318E-06;-18.180;-18.179;-99.990;0.00;137.93;
2026-01-08 15:29:42.32;0.00:00:55:512;-1.00;0.00;0.00;0.01519;-0.0152;-3.126E-05;2.603E-05;-89.94;0.05;100.03;0.17;100.03;0.01519;0.0152;-3.92E-06;-18.183;-18.182;-99.990;0.00;140.21;
2026-01-08 15:29:42.37;0.00:00:55:559;-1.00;0.00;0.00;0.01515;-0.01516;-2.948E-05;2.399E-05;-89.94;0.05;100.03;0.16;100.03;0.01515;0.01516;-4.955E-06;-18.195;-18.193;-99.990;0.00;140.86;
2026-01-08 15:29:42.42;0.00:00:55:604;-1.00;0.00;0.00;0.01515;-0.01515;-3.162E-05;2.484E-05;-89.94;0.05;100.03;0.16;100.03;0.01515;0.01515;-4.363E-06;-18.196;-18.195;-99.990;0.00;141.85;
2026-01-08 15:29:42.47;0.00:00:55:653;-1.00;0.00;0.00;0.0152;-0.0152;-2.716E-05;2.576E-05;-89.95;0.05;100.03;0.17;100.03;0.0152;0.0152;-4.787E-06;-18.182;-18.181;-99.990;0.00;136.51;
2026-01-08 15:29:42.53;0.00:00:55:713;-1.00;0.00;0.00;0.01518;-0.01519;-2.956E-05;2.632E-05;-89.94;0.05;100.03;0.17;100.03;0.01518;0.01519;-3.948E-06;-18.186;-18.185;-99.990;0.00;138.32;
2026-01-08 15:29:42.57;0.00:00:55:762;-1.00;0.00;0.00;0.01517;-0.01517;-2.85E-05;2.49E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01517;-4.034E-06;-18.191;-18.190;-99.990;0.00;138.86;
2026-01-08 15:29:42.63;0.00:00:55:822;-1.00;0.00;0.00;0.01517;-0.01518;-2.982E-05;2.556E-05;-89.94;0.05;100.03;0.17;100.03;0.01517;0.01518;-3.99E-06;-18.189;-18.188;-99.990;0.00;139.39;
2026-01-08 15:29:42.68;0.00:00:55:869;-1.00;0.00;0.00;0.01515;-0.01515;-2.925E-05;2.469E-05;-89.94;0.05;100.03;0.16;100.03;0.01515;0.01515;-4.014E-06;-18.197;-18.196;-99.990;0.00;139.83;
2026-01-08 15:29:42.73;0.00:00:55:917;-1.00;0.00;0.00;0.01515;-0.01516;-2.684E-05;2.476E-05;-89.95;0.05;100.03;0.16;100.03;0.01515;0.01516;-4.652E-06;-18.195;-18.194;-99.990;0.00;137.31;
2026-01-08 15:29:42.78;0.00:00:55:963;-1.00;0.00;0.00;0.01517;-0.01517;-2.875E-05;2.432E-05;-89.95;0.05;100.03;0.16;100.03;0.01517;0.01517;-4.596E-06;-18.191;-18.189;-99.990;0.00;139.77;
2026-01-08 15:29:42.84;0.00:00:56:024;-1.00;0.00;0.00;0.01519;-0.01519;-2.565E-05;2.31E-05;-89.95;0.04;100.03;0.15;100.03;0.01519;0.01519;-4.783E-06;-18.186;-18.184;-99.990;0.00;138.00;
