Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 13:07:51.07;0.00:00:52:864;-1.00;0.01;0.00;0.01298;-0.01297;7.588E-05;5.606E-06;89.83;0.01;99.95;0.04;99.95;0.01298;0.01297;6.563E-06;-18.867;-18.870;-51.829;0.00;4.23;
2026-01-08 13:07:51.12;0.00:00:52:910;-1.00;0.01;0.00;0.013;-0.01299;7.98E-05;4.478E-06;89.82;0.01;99.96;0.03;99.96;0.013;0.01299;5.255E-06;-18.861;-18.862;-52.795;0.00;3.21;
2026-01-08 13:07:51.16;0.00:00:52:956;-1.00;0.01;0.00;0.01305;-0.01305;7.57E-05;7.469E-06;89.83;0.02;99.95;0.06;99.95;0.01305;0.01305;6.897E-06;-18.843;-18.845;-51.613;0.00;5.63;
2026-01-08 13:07:51.21;0.00:00:53:002;-1.00;0.01;0.00;0.01302;-0.01301;7.356E-05;7.771E-06;89.84;0.02;99.95;0.06;99.95;0.01302;0.01301;6.599E-06;-18.854;-18.856;-51.805;0.00;6.03;
2026-01-08 13:07:51.26;0.00:00:53:053;-1.00;0.01;0.00;0.01302;-0.01302;7.286E-05;8.37E-06;89.84;0.02;99.95;0.06;99.95;0.01302;0.01302;6.747E-06;-18.852;-18.855;-51.709;0.00;6.55;
2026-01-08 13:07:51.32;0.00:00:53:112;-1.00;0.01;0.00;0.01299;-0.01298;7.511E-05;6.184E-06;89.83;0.01;99.95;0.05;99.95;0.01299;0.01298;6.085E-06;-18.864;-18.866;-52.157;0.00;4.71;
2026-01-08 13:07:51.36;0.00:00:53:157;-1.00;0.01;0.00;0.01298;-0.01298;7.41E-05;7.608E-06;89.84;0.02;99.95;0.06;99.95;0.01298;0.01298;6.634E-06;-18.867;-18.869;-51.782;0.00;5.86;
2026-01-08 13:07:51.41;0.00:00:53:204;-1.00;0.01;0.00;0.01298;-0.01297;7.627E-05;6.935E-06;89.83;0.02;99.96;0.05;99.96;0.01298;0.01297;5.582E-06;-18.869;-18.871;-52.532;0.00;5.20;
2026-01-08 13:07:51.46;0.00:00:53:254;-1.00;0.01;0.00;0.01298;-0.01297;7.842E-05;6.074E-06;89.83;0.01;99.95;0.05;99.95;0.01298;0.01297;6.033E-06;-18.869;-18.871;-52.194;0.00;4.43;
2026-01-08 13:07:51.52;0.00:00:53:314;-1.00;0.01;0.00;0.01303;-0.01302;7.906E-05;6.387E-06;89.83;0.01;99.96;0.05;99.96;0.01303;0.01302;5.602E-06;-18.851;-18.853;-52.516;0.00;4.62;
2026-01-08 13:07:51.57;0.00:00:53:361;-1.00;0.01;0.00;0.01299;-0.01299;7.525E-05;6.274E-06;89.83;0.01;99.95;0.05;99.95;0.01299;0.01299;5.943E-06;-18.863;-18.865;-52.260;0.00;4.77;
2026-01-08 13:07:51.61;0.00:00:53:408;-1.00;0.01;0.00;0.01301;-0.01301;7.891E-05;5.083E-06;89.83;0.01;99.96;0.04;99.96;0.01301;0.01301;5.643E-06;-18.856;-18.858;-52.485;0.00;3.69;
2026-01-08 13:07:51.66;0.00:00:53:456;-1.00;0.01;0.00;0.01305;-0.01305;8.12E-05;5.272E-06;89.82;0.01;99.96;0.04;99.96;0.01305;0.01305;5.232E-06;-18.842;-18.844;-52.813;0.00;3.71;
2026-01-08 13:07:51.72;0.00:00:53:516;-1.00;0.01;0.00;0.01305;-0.01304;7.275E-05;6.963E-06;89.84;0.02;99.95;0.05;99.95;0.01305;0.01304;7.012E-06;-18.845;-18.847;-51.542;0.00;5.47;
2026-01-08 13:07:51.77;0.00:00:53:564;-1.00;0.01;0.00;0.01305;-0.01305;7.824E-05;6.293E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01305;6.19E-06;-18.843;-18.845;-52.083;0.00;4.60;
2026-01-08 13:07:51.82;0.00:00:53:612;-1.00;0.01;0.00;0.01304;-0.01303;7.322E-05;7.865E-06;89.84;0.02;99.95;0.06;99.95;0.01304;0.01303;6.611E-06;-18.848;-18.850;-51.798;0.00;6.13;
2026-01-08 13:07:51.86;0.00:00:53:659;-1.00;0.01;0.00;0.013;-0.013;7.86E-05;4.415E-06;89.83;0.01;99.96;0.03;99.96;0.013;0.013;5.671E-06;-18.860;-18.862;-52.463;0.00;3.21;
2026-01-08 13:07:51.93;0.00:00:53:722;-1.00;0.01;0.00;0.01303;-0.01302;7.643E-05;6.399E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.695E-06;-18.852;-18.854;-51.742;0.00;4.79;
2026-01-08 13:07:51.97;0.00:00:53:768;-1.00;0.01;0.00;0.01313;-0.01313;7.737E-05;8.792E-06;89.83;0.02;99.95;0.07;99.95;0.01313;0.01313;6.275E-06;-18.817;-18.819;-52.024;0.00;6.48;
2026-01-08 13:07:52.02;0.00:00:53:816;-1.00;0.01;0.00;0.01308;-0.01307;7.221E-05;5.892E-06;89.84;0.01;99.94;0.05;99.94;0.01308;0.01307;7.347E-06;-18.835;-18.837;-51.339;0.00;4.66;
2026-01-08 13:07:52.07;0.00:00:53:863;-1.00;0.01;0.00;0.01302;-0.01301;7.588E-05;5.916E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01301;6.412E-06;-18.853;-18.856;-51.930;0.00;4.46;
2026-01-08 13:07:52.12;0.00:00:53:912;-1.00;0.01;0.00;0.01305;-0.01305;8.1E-05;4.244E-06;89.82;0.01;99.96;0.03;99.96;0.01305;0.01305;5.181E-06;-18.844;-18.845;-52.856;0.00;3.00;
2026-01-08 13:07:52.18;0.00:00:53:970;-1.00;0.01;0.00;0.01308;-0.01308;7.3E-05;7.693E-06;89.84;0.02;99.95;0.06;99.95;0.01308;0.01308;7.172E-06;-18.833;-18.835;-51.444;0.00;6.02;
2026-01-08 13:07:52.23;0.00:00:54:021;-1.00;0.01;0.00;0.01305;-0.01305;7.485E-05;7.22E-06;89.84;0.02;99.94;0.06;99.94;0.01305;0.01305;7.216E-06;-18.842;-18.845;-51.417;0.00;5.51;
2026-01-08 13:07:52.28;0.00:00:54:071;-1.00;0.01;0.00;0.0131;-0.01309;8.283E-05;6.592E-06;89.82;0.01;99.95;0.05;99.95;0.0131;0.01309;6.256E-06;-18.828;-18.830;-52.037;0.00;4.55;
2026-01-08 13:07:52.33;0.00:00:54:124;-1.00;0.01;0.00;0.01303;-0.01302;7.213E-05;6.215E-06;89.84;0.01;99.95;0.05;99.95;0.01303;0.01302;6.583E-06;-18.852;-18.854;-51.816;0.00;4.92;
2026-01-08 13:07:52.38;0.00:00:54:174;-1.00;0.01;0.00;0.01308;-0.01307;7.867E-05;5.68E-06;89.83;0.01;99.95;0.04;99.95;0.01308;0.01307;6.348E-06;-18.835;-18.837;-51.974;0.00;4.13;
2026-01-08 13:07:52.43;0.00:00:54:225;-1.00;0.01;0.00;0.01309;-0.01308;7.658E-05;6.843E-06;89.83;0.01;99.95;0.05;99.95;0.01309;0.01308;6.718E-06;-18.832;-18.834;-51.727;0.00;5.11;
2026-01-08 13:07:52.48;0.00:00:54:276;-1.00;0.01;0.00;0.01302;-0.01302;7.511E-05;6.887E-06;89.83;0.02;99.95;0.05;99.95;0.01302;0.01302;6.402E-06;-18.853;-18.855;-51.937;0.00;5.24;
2026-01-08 13:07:52.53;0.00:00:54:328;-1.00;0.01;0.00;0.01298;-0.01297;7.094E-05;8.385E-06;89.84;0.02;99.94;0.06;99.94;0.01298;0.01297;7.835E-06;-18.867;-18.870;-51.060;0.00;6.74;
2026-01-08 13:07:52.59;0.00:00:54:380;-1.00;0.01;0.00;0.01296;-0.01295;8.004E-05;5.979E-06;89.82;0.01;99.96;0.05;99.96;0.01296;0.01295;5.395E-06;-18.875;-18.877;-52.680;0.00;4.27;
2026-01-08 13:07:52.63;0.00:00:54:429;-1.00;0.01;0.00;0.01298;-0.01298;7.79E-05;5.441E-06;89.83;0.01;99.95;0.04;99.95;0.01298;0.01298;6.294E-06;-18.866;-18.868;-52.010;0.00;4.00;
2026-01-08 13:07:52.69;0.00:00:54:481;-1.00;0.01;0.00;0.01307;-0.01307;8.378E-05;3.048E-06;89.82;0.01;99.97;0.02;99.97;0.01307;0.01307;4.363E-06;-18.837;-18.839;-53.602;0.00;2.08;
2026-01-08 13:07:52.74;0.00:00:54:531;-1.00;0.01;0.00;0.0131;-0.01309;7.287E-05;7.788E-06;89.84;0.02;99.94;0.06;99.94;0.0131;0.01309;7.335E-06;-18.828;-18.830;-51.346;0.00;6.10;
2026-01-08 13:07:52.79;0.00:00:54:582;-1.00;0.01;0.00;0.01305;-0.01304;7.146E-05;7.83E-06;89.84;0.02;99.94;0.06;99.94;0.01305;0.01304;7.554E-06;-18.844;-18.846;-51.218;0.00;6.25;
2026-01-08 13:07:52.84;0.00:00:54:633;-1.00;0.01;0.00;0.01307;-0.01307;7.334E-05;7.222E-06;89.84;0.02;99.94;0.06;99.94;0.01307;0.01307;7.23E-06;-18.836;-18.838;-51.409;0.00;5.62;
2026-01-08 13:07:52.89;0.00:00:54:684;-1.00;0.01;0.00;0.01306;-0.01306;7.59E-05;6.854E-06;89.83;0.02;99.95;0.05;99.95;0.01306;0.01306;6.673E-06;-18.839;-18.841;-51.756;0.00;5.16;
2026-01-08 13:07:52.94;0.00:00:54:735;-1.00;0.01;0.00;0.01305;-0.01305;8.124E-05;3.776E-06;89.82;0.01;99.96;0.03;99.96;0.01305;0.01305;5.602E-06;-18.843;-18.845;-52.517;0.00;2.66;
2026-01-08 13:07:52.99;0.00:00:54:789;-1.00;0.01;0.00;0.01309;-0.01309;7.627E-05;7.728E-06;89.83;0.02;99.95;0.06;99.95;0.01309;0.01309;6.232E-06;-18.830;-18.832;-52.054;0.00;5.79;
2026-01-08 13:07:53.04;0.00:00:54:839;-1.00;0.01;0.00;0.01305;-0.01304;7.32E-05;7.618E-06;89.84;0.02;99.95;0.06;99.95;0.01305;0.01304;7.002E-06;-18.844;-18.847;-51.548;0.00;5.94;
2026-01-08 13:07:53.09;0.00:00:54:889;-1.00;0.01;0.00;0.013;-0.01299;7.149E-05;7.85E-06;89.84;0.02;99.94;0.06;99.94;0.013;0.01299;7.334E-06;-18.861;-18.863;-51.347;0.00;6.27;
2026-01-08 13:07:53.15;0.00:00:54:940;-1.00;0.01;0.00;0.01294;-0.01293;7.654E-05;5.197E-06;89.83;0.01;99.96;0.04;99.96;0.01294;0.01293;5.584E-06;-18.881;-18.883;-52.530;0.00;3.88;
2026-01-08 13:07:53.20;0.00:00:54:991;-1.00;0.01;0.00;0.01296;-0.01295;8.003E-05;5.502E-06;89.82;0.01;99.96;0.04;99.96;0.01296;0.01295;5.359E-06;-18.875;-18.877;-52.709;0.00;3.93;
2026-01-08 13:07:53.25;0.00:00:55:043;-1.00;0.01;0.00;0.01298;-0.01298;7.496E-05;7.716E-06;89.83;0.02;99.95;0.06;99.95;0.01298;0.01298;6.827E-06;-18.866;-18.868;-51.658;0.00;5.88;
2026-01-08 13:07:53.30;0.00:00:55:093;-1.00;0.01;0.00;0.01296;-0.01295;7.665E-05;6.314E-06;89.83;0.01;99.96;0.05;99.96;0.01296;0.01295;5.521E-06;-18.874;-18.876;-52.580;0.00;4.71;
2026-01-08 13:07:53.35;0.00:00:55:144;-1.00;0.01;0.00;0.013;-0.01299;7.85E-05;5.454E-06;89.83;0.01;99.95;0.04;99.95;0.013;0.01299;6.573E-06;-18.860;-18.862;-51.822;0.00;3.97;
2026-01-08 13:07:53.40;0.00:00:55:197;-1.00;0.01;0.00;0.01302;-0.01301;7.791E-05;6.43E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01301;6.557E-06;-18.855;-18.858;-51.833;0.00;4.72;
2026-01-08 13:07:53.45;0.00:00:55:247;-1.00;0.01;0.00;0.01301;-0.01301;7.714E-05;6.933E-06;89.83;0.02;99.95;0.05;99.95;0.01301;0.01301;6.434E-06;-18.856;-18.858;-51.915;0.00;5.14;
2026-01-08 13:07:53.51;0.00:00:55:300;-1.00;0.01;0.00;0.01302;-0.01301;7.641E-05;5.135E-06;89.83;0.01;99.96;0.04;99.96;0.01302;0.01301;5.829E-06;-18.855;-18.857;-52.344;0.00;3.84;
2026-01-08 13:07:53.57;0.00:00:55:360;-1.00;0.01;0.00;0.01301;-0.01301;7.711E-05;5.87E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.01301;6.244E-06;-18.856;-18.858;-52.046;0.00;4.35;
2026-01-08 13:07:53.62;0.00:00:55:411;-1.00;0.01;0.00;0.01303;-0.01303;7.739E-05;5.477E-06;89.83;0.01;99.96;0.04;99.96;0.01303;0.01303;5.539E-06;-18.850;-18.852;-52.566;0.00;4.05;
2026-01-08 13:07:53.67;0.00:00:55:462;-1.00;0.01;0.00;0.01304;-0.01303;7.496E-05;6.771E-06;89.84;0.01;99.95;0.05;99.95;0.01304;0.01303;7.04E-06;-18.848;-18.850;-51.524;0.00;5.16;
2026-01-08 13:07:53.72;0.00:00:55:516;-1.00;0.01;0.00;0.01303;-0.01303;7.787E-05;6.02E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01303;6.369E-06;-18.849;-18.851;-51.959;0.00;4.42;
2026-01-08 13:07:53.77;0.00:00:55:566;-1.00;0.01;0.00;0.01304;-0.01303;7.526E-05;7.179E-06;89.83;0.02;99.95;0.06;99.95;0.01304;0.01303;6.483E-06;-18.847;-18.850;-51.882;0.00;5.45;
2026-01-08 13:07:53.82;0.00:00:55:616;-1.00;0.01;0.00;0.01303;-0.01303;7.665E-05;6.499E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01303;6.762E-06;-18.850;-18.852;-51.700;0.00;4.85;
2026-01-08 13:07:53.87;0.00:00:55:667;-1.00;0.01;0.00;0.01302;-0.01301;7.45E-05;6.955E-06;89.84;0.02;99.95;0.05;99.95;0.01302;0.01301;6.421E-06;-18.854;-18.856;-51.924;0.00;5.33;
2026-01-08 13:07:53.93;0.00:00:55:720;-1.00;0.01;0.00;0.01301;-0.013;7.611E-05;6.32E-06;89.83;0.01;99.95;0.05;99.95;0.01301;0.013;5.985E-06;-18.857;-18.859;-52.229;0.00;4.75;
2026-01-08 13:07:53.97;0.00:00:55:769;-1.00;0.01;0.00;0.01304;-0.01304;7.929E-05;7.354E-06;89.83;0.02;99.96;0.06;99.96;0.01304;0.01304;5.54E-06;-18.847;-18.849;-52.565;0.00;5.30;
2026-01-08 13:07:54.03;0.00:00:55:821;-1.00;0.01;0.00;0.01302;-0.01302;7.606E-05;6.92E-06;89.83;0.02;99.95;0.05;99.95;0.01302;0.01302;6.33E-06;-18.852;-18.854;-51.986;0.00;5.20;
2026-01-08 13:07:54.08;0.00:00:55:872;-1.00;0.01;0.00;0.01303;-0.01302;7.547E-05;6.605E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.417E-06;-18.852;-18.854;-51.927;0.00;5.00;
2026-01-08 13:07:54.13;0.00:00:55:924;-1.00;0.01;0.00;0.01303;-0.01303;7.377E-05;7.517E-06;89.84;0.02;99.95;0.06;99.95;0.01303;0.01303;6.1E-06;-18.849;-18.851;-52.147;0.00;5.82;
2026-01-08 13:07:54.17;0.00:00:55:969;-1.00;0.01;0.00;0.01302;-0.01301;7.555E-05;7.759E-06;89.83;0.02;99.95;0.06;99.95;0.01302;0.01301;6.368E-06;-18.855;-18.857;-51.960;0.00;5.86;
2026-01-08 13:07:54.23;0.00:00:56:021;-1.00;0.01;0.00;0.01302;-0.01301;7.623E-05;6.028E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01301;6.282E-06;-18.855;-18.857;-52.019;0.00;4.52;
2026-01-08 13:07:54.28;0.00:00:56:070;-1.00;0.01;0.00;0.01303;-0.01302;7.828E-05;6.677E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01302;6.325E-06;-18.852;-18.854;-51.989;0.00;4.88;
2026-01-08 13:07:54.33;0.00:00:56:122;-1.00;0.01;0.00;0.01305;-0.01304;7.729E-05;6.379E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01304;6.083E-06;-18.845;-18.847;-52.159;0.00;4.72;
2026-01-08 13:07:54.38;0.00:00:56:173;-1.00;0.01;0.00;0.01305;-0.01304;7.716E-05;7.488E-06;89.83;0.02;99.95;0.06;99.95;0.01305;0.01304;6.096E-06;-18.845;-18.847;-52.149;0.00;5.54;
2026-01-08 13:07:54.43;0.00:00:56:225;-1.00;0.01;0.00;0.01305;-0.01304;7.48E-05;7.155E-06;89.84;0.02;99.95;0.05;99.95;0.01305;0.01304;6.212E-06;-18.844;-18.846;-52.068;0.00;5.46;
2026-01-08 13:07:54.48;0.00:00:56:274;-1.00;0.01;0.00;0.01304;-0.01303;7.675E-05;6.81E-06;89.83;0.01;99.96;0.05;99.96;0.01304;0.01303;5.615E-06;-18.847;-18.849;-52.507;0.00;5.07;
2026-01-08 13:07:54.53;0.00:00:56:327;-1.00;0.01;0.00;0.01304;-0.01303;7.694E-05;6.602E-06;89.83;0.01;99.96;0.05;99.96;0.01304;0.01303;5.326E-06;-18.849;-18.851;-52.736;0.00;4.90;
2026-01-08 13:07:54.58;0.00:00:56:377;-1.00;0.01;0.00;0.01303;-0.01302;7.56E-05;7.206E-06;89.83;0.02;99.95;0.06;99.95;0.01303;0.01302;6.836E-06;-18.850;-18.853;-51.652;0.00;5.44;
2026-01-08 13:07:54.65;0.00:00:56:441;-1.00;0.01;0.00;0.01304;-0.01303;7.732E-05;6.755E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01303;6.384E-06;-18.847;-18.849;-51.949;0.00;4.99;
2026-01-08 13:07:54.70;0.00:00:56:491;-1.00;0.01;0.00;0.01306;-0.01305;7.71E-05;7.575E-06;89.83;0.02;99.95;0.06;99.95;0.01306;0.01305;6.156E-06;-18.841;-18.843;-52.107;0.00;5.61;
2026-01-08 13:07:54.75;0.00:00:56:541;-1.00;0.01;0.00;0.01305;-0.01305;7.589E-05;5.444E-06;89.83;0.01;99.96;0.04;99.96;0.01305;0.01305;5.769E-06;-18.843;-18.845;-52.389;0.00;4.10;
2026-01-08 13:07:54.80;0.00:00:56:592;-1.00;0.01;0.00;0.01305;-0.01304;7.652E-05;6.285E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01304;6.416E-06;-18.845;-18.847;-51.927;0.00;4.70;
2026-01-08 13:07:54.85;0.00:00:56:644;-1.00;0.01;0.00;0.01303;-0.01303;7.716E-05;6.405E-06;89.83;0.01;99.95;0.05;99.95;0.01303;0.01303;6.092E-06;-18.849;-18.851;-52.152;0.00;4.75;
2026-01-08 13:07:54.90;0.00:00:56:695;-1.00;0.01;0.00;0.01299;-0.01298;7.568E-05;6.395E-06;89.83;0.01;99.95;0.05;99.95;0.01299;0.01298;7.065E-06;-18.865;-18.867;-51.509;0.00;4.83;
2026-01-08 13:07:54.95;0.00:00:56:745;-1.00;0.01;0.00;0.013;-0.01299;7.74E-05;5.781E-06;89.83;0.01;99.96;0.04;99.96;0.013;0.01299;5.27E-06;-18.861;-18.862;-52.782;0.00;4.27;
2026-01-08 13:07:55.00;0.00:00:56:797;-1.00;0.01;0.00;0.01301;-0.013;7.627E-05;7.38E-06;89.83;0.02;99.94;0.06;99.94;0.01301;0.01301;7.165E-06;-18.856;-18.859;-51.448;0.00;5.53;
2026-01-08 13:07:55.05;0.00:00:56:846;-1.00;0.01;0.00;0.013;-0.013;7.943E-05;4.125E-06;89.82;0.01;99.96;0.03;99.96;0.013;0.013;5.332E-06;-18.859;-18.861;-52.731;0.00;2.97;
2026-01-08 13:07:55.10;0.00:00:56:899;-1.00;0.01;0.00;0.01305;-0.01304;7.463E-05;7.497E-06;89.84;0.02;99.94;0.06;99.94;0.01305;0.01304;7.698E-06;-18.844;-18.847;-51.136;0.00;5.74;
2026-01-08 13:07:55.15;0.00:00:56:949;-1.00;0.01;0.00;0.01304;-0.01304;7.849E-05;4.276E-06;89.83;0.01;99.96;0.03;99.96;0.01304;0.01304;5.666E-06;-18.846;-18.848;-52.467;0.00;3.12;
2026-01-08 13:07:55.21;0.00:00:57:001;-1.00;0.01;0.00;0.01307;-0.01306;7.086E-05;9.385E-06;89.84;0.02;99.94;0.07;99.94;0.01307;0.01306;7.965E-06;-18.839;-18.841;-50.988;0.00;7.54;
2026-01-08 13:07:55.26;0.00:00:57:051;-1.00;0.01;0.00;0.01302;-0.01301;7.086E-05;9.887E-06;89.84;0.02;99.94;0.08;99.94;0.01302;0.01301;7.246E-06;-18.855;-18.857;-51.399;0.00;7.94;
2026-01-08 13:07:55.31;0.00:00:57:104;-1.00;0.01;0.00;0.01304;-0.01303;7.772E-05;7.042E-06;89.83;0.02;99.95;0.05;99.95;0.01304;0.01303;6.382E-06;-18.847;-18.849;-51.950;0.00;5.18;
2026-01-08 13:07:55.36;0.00:00:57:153;-1.00;0.01;0.00;0.01305;-0.01304;7.869E-05;5.841E-06;89.83;0.01;99.96;0.04;99.96;0.01305;0.01304;5.649E-06;-18.845;-18.847;-52.480;0.00;4.25;
2026-01-08 13:07:55.41;0.00:00:57:205;-1.00;0.01;0.00;0.01305;-0.01305;7.788E-05;6.427E-06;89.83;0.01;99.95;0.05;99.95;0.01305;0.01305;6.18E-06;-18.842;-18.844;-52.090;0.00;4.72;
2026-01-08 13:07:55.47;0.00:00:57:260;-1.00;0.01;0.00;0.01304;-0.01303;7.634E-05;6.31E-06;89.83;0.01;99.95;0.05;99.95;0.01304;0.01303;6.502E-06;-18.847;-18.849;-51.869;0.00;4.72;
2026-01-08 13:07:55.51;0.00:00:57:309;-1.00;0.01;0.00;0.01305;-0.01305;7.602E-05;7.159E-06;89.83;0.02;99.95;0.05;99.95;0.01305;0.01305;6.686E-06;-18.843;-18.845;-51.748;0.00;5.38;
2026-01-08 13:07:55.56;0.00:00:57:359;-1.00;0.01;0.00;0.01304;-0.01303;7.572E-05;7.462E-06;89.83;0.02;99.95;0.06;99.95;0.01304;0.01303;6.036E-06;-18.848;-18.850;-52.192;0.00;5.63;
2026-01-08 13:07:55.62;0.00:00:57:410;-1.00;0.01;0.00;0.01304;-0.01303;7.771E-05;5.857E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01303;6.507E-06;-18.849;-18.851;-51.866;0.00;4.31;
2026-01-08 13:07:55.67;0.00:00:57:461;-1.00;0.01;0.00;0.01304;-0.01303;7.742E-05;5.497E-06;89.83;0.01;99.95;0.04;99.95;0.01304;0.01303;6.133E-06;-18.848;-18.850;-52.123;0.00;4.06;
2026-01-08 13:07:55.72;0.00:00:57:512;-1.00;0.01;0.00;0.01305;-0.01305;7.691E-05;7.533E-06;89.83;0.02;99.95;0.06;99.95;0.01305;0.01305;6.644E-06;-18.843;-18.845;-51.775;0.00;5.59;
2026-01-08 13:07:55.77;0.00:00:57:562;-1.00;0.01;0.00;0.01304;-0.01303;7.947E-05;5.806E-06;89.83;0.01;99.96;0.04;99.96;0.01304;0.01303;5.405E-06;-18.848;-18.850;-52.672;0.00;4.18;
2026-01-08 13:07:55.82;0.00:00:57:619;-1.00;0.01;0.00;0.01304;-0.01303;7.483E-05;5.76E-06;89.84;0.01;99.95;0.04;99.95;0.01304;0.01303;6.962E-06;-18.847;-18.849;-51.573;0.00;4.40;
2026-01-08 13:07:55.87;0.00:00:57:668;-1.00;0.01;0.00;0.01308;-0.01307;7.537E-05;7.253E-06;89.83;0.02;99.95;0.06;99.95;0.01308;0.01307;5.944E-06;-18.835;-18.837;-52.259;0.00;5.50;
2026-01-08 13:07:55.93;0.00:00:57:721;-1.00;0.01;0.00;0.01308;-0.01307;7.781E-05;6.127E-06;89.83;0.01;99.95;0.05;99.95;0.01308;0.01307;6.076E-06;-18.835;-18.837;-52.164;0.00;4.50;
2026-01-08 13:07:55.98;0.00:00:57:771;-1.00;0.01;0.00;0.01304;-0.01304;7.66E-05;7.732E-06;89.83;0.02;99.95;0.06;99.95;0.01304;0.01304;6.067E-06;-18.847;-18.849;-52.170;0.00;5.76;
2026-01-08 13:07:56.03;0.00:00:57:822;-1.00;0.01;0.00;0.01303;-0.01303;7.662E-05;7.746E-06;89.83;0.02;99.95;0.06;99.95;0.01303;0.01303;5.988E-06;-18.849;-18.851;-52.227;0.00;5.77;
2026-01-08 13:07:56.08;0.00:00:57:873;-1.00;0.01;0.00;0.01302;-0.01301;7.731E-05;6.636E-06;89.83;0.01;99.95;0.05;99.95;0.01302;0.01301;6.532E-06;-18.855;-18.857;-51.850;0.00;4.91;
2026-01-08 13:07:56.13;0.00:00:57:926;-1.00;0.01;0.00;0.01303;-0.01302;7.831E-05;6.658E-06;89.83;0.01;99.96;0.05;99.96;0.01303;0.01302;5.523E-06;-18.852;-18.854;-52.579;0.00;4.86;
2026-01-08 13:07:56.19;0.00:00:57:987;-1.00;0.01;0.00;0.01305;-0.01304;7.782E-05;7.143E-06;89.83;0.02;99.95;0.05;99.95;0.01305;0.01304;6.162E-06;-18.844;-18.846;-52.103;0.00;5.24;
2026-01-08 13:07:56.24;0.00:00:58:036;-1.00;0.01;0.00;0.01307;-0.01307;7.862E-05;6.625E-06;89.83;0.01;99.95;0.05;99.95;0.01307;0.01307;6.045E-06;-18.836;-18.838;-52.186;0.00;4.82;
2026-01-08 13:07:56.29;0.00:00:58:082;-1.00;0.01;0.00;0.01308;-0.01307;7.751E-05;7.323E-06;89.83;0.02;99.95;0.06;99.95;0.01308;0.01307;6.621E-06;-18.834;-18.836;-51.791;0.00;5.40;
2026-01-08 13:07:56.33;0.00:00:58:127;-1.00;0.01;0.00;0.01307;-0.01306;7.485E-05;7.443E-06;89.84;0.02;99.95;0.06;99.95;0.01307;0.01306;6.801E-06;-18.838;-18.840;-51.674;0.00;5.68;
2026-01-08 13:07:56.38;0.00:00:58:175;-1.00;0.01;0.00;0.01304;-0.01303;7.708E-05;7.045E-06;89.83;0.02;99.95;0.05;99.95;0.01304;0.01303;6.606E-06;-18.847;-18.850;-51.801;0.00;5.22;
2026-01-08 13:07:56.43;0.00:00:58:222;-1.00;0.01;0.00;0.01304;-0.01303;7.713E-05;5.499E-06;89.83;0.01;99.96;0.04;99.96;0.01304;0.01303;5.554E-06;-18.848;-18.850;-52.554;0.00;4.08;
2026-01-08 13:07:56.48;0.00:00:58:272;-1.00;0.01;0.00;0.01305;-0.01304;7.673E-05;5.309E-06;89.83;0.01;99.96;0.04;99.96;0.01305;0.01304;5.164E-06;-18.845;-18.846;-52.870;0.00;3.96;
2026-01-08 13:07:56.54;0.00:00:58:331;-1.00;0.01;0.00;0.01306;-0.01305;7.707E-05;6.807E-06;89.83;0.01;99.95;0.05;99.95;0.01306;0.01305;6.605E-06;-18.841;-18.843;-51.801;0.00;5.05;
2026-01-08 13:07:56.59;0.00:00:58:380;-1.00;0.01;0.00;0.01304;-0.01304;7.419E-05;6.301E-06;89.84;0.01;99.95;0.05;99.95;0.01304;0.01304;6.535E-06;-18.846;-18.848;-51.848;0.00;4.85;
2026-01-08 13:07:56.63;0.00:00:58:426;-1.00;0.01;0.00;0.01306;-0.01305;7.935E-05;5.964E-06;89.83;0.01;99.96;0.05;99.96;0.01306;0.01305;5.75E-06;-18.842;-18.844;-52.404;0.00;4.30;
