Device : ;PAX1000IR1
Serial Number : ;M00974113
Firmware Version : ;1.0.13
Software Version : ;1.4.2002.183
Wavelength [nm] : ;780
Basic Sample Rate [Hz] : ;60
Operating Mode : ;1 revolution for one measurement, 2048 points for FFT

Time[date hh:mm:ss] ; Elapsed Time [hh:mm:ss:ms]; Normalized s 1 ; Normalized s 2 ; Normalized s 3 ; S 0 [mW]; S 1 [mW]; S 2 [mW]; S 3 [mW]; Azimuth[°] ; Ellipticity[°] ; DOP[%] ; DOCP[%] ; DOLP[%] ; Power[mW] ; Pol Power[mW] ; Unpol Power[mW] ; Power[dBm] ; Pol Power[dBm] ; Unpol Power[dBm] ; Power-Split-Ratio ; Phase Difference[°] ; Warning
2026-01-08 15:33:52.50;0.00:00:53:037;0.00;0.00;1.00;0.01537;5.098E-06;4.457E-05;0.01538;41.74;44.92;100.04;100.04;0.29;0.01537;0.01538;-6.334E-06;-18.132;-18.130;-99.990;0.50;89.83;
2026-01-08 15:33:52.55;0.00:00:53:084;0.00;0.00;1.00;0.01534;8.979E-06;3.86E-05;0.01535;38.45;44.93;100.04;100.04;0.26;0.01534;0.01535;-6.872E-06;-18.142;-18.140;-99.990;0.50;89.86;
2026-01-08 15:33:52.59;0.00:00:53:130;0.00;0.00;1.00;0.01552;6.546E-06;4.132E-05;0.01553;40.50;44.92;100.05;100.05;0.27;0.01552;0.01553;-7.296E-06;-18.090;-18.088;-99.990;0.50;89.85;
2026-01-08 15:33:52.64;0.00:00:53:178;0.00;0.00;1.00;0.01535;5.987E-06;5.105E-05;0.01536;41.66;44.90;100.04;100.04;0.33;0.01535;0.01536;-6.585E-06;-18.139;-18.137;-99.990;0.50;89.81;
2026-01-08 15:33:52.69;0.00:00:53:224;0.00;0.00;1.00;0.01537;6.471E-06;3.897E-05;0.01538;40.29;44.93;100.04;100.04;0.26;0.01537;0.01538;-6.67E-06;-18.133;-18.131;-99.990;0.50;89.85;
2026-01-08 15:33:52.73;0.00:00:53:271;0.00;0.00;1.00;0.01534;7.887E-06;4.835E-05;0.01535;40.37;44.91;100.04;100.04;0.32;0.01534;0.01535;-6.429E-06;-18.141;-18.139;-99.990;0.50;89.82;
2026-01-08 15:33:52.78;0.00:00:53:318;0.00;0.00;1.00;0.01521;1.073E-05;5.033E-05;0.01522;38.98;44.90;100.04;100.04;0.34;0.01521;0.01522;-5.887E-06;-18.178;-18.176;-99.990;0.50;89.81;
2026-01-08 15:33:52.83;0.00:00:53:365;0.00;0.00;1.00;0.01528;1.691E-06;4.282E-05;0.01528;43.87;44.92;100.05;100.04;0.28;0.01528;0.01528;-6.905E-06;-18.160;-18.158;-99.990;0.50;89.84;
2026-01-08 15:33:52.87;0.00:00:53:412;0.00;0.00;1.00;0.01526;5.84E-06;4.051E-05;0.01527;40.90;44.92;100.04;100.04;0.27;0.01526;0.01527;-6.808E-06;-18.163;-18.161;-99.990;0.50;89.85;
2026-01-08 15:33:52.92;0.00:00:53:460;0.00;0.00;1.00;0.01525;4.497E-06;5.048E-05;0.01526;42.45;44.90;100.05;100.05;0.33;0.01525;0.01526;-7.032E-06;-18.167;-18.165;-99.990;0.50;89.81;
2026-01-08 15:33:52.97;0.00:00:53:507;0.00;0.00;1.00;0.01522;7.18E-06;3.986E-05;0.01522;39.89;44.92;100.04;100.04;0.27;0.01522;0.01522;-6.345E-06;-18.177;-18.175;-99.990;0.50;89.85;
2026-01-08 15:33:53.01;0.00:00:53:553;0.00;0.00;1.00;0.01521;6.72E-06;4.637E-05;0.01522;40.88;44.91;100.04;100.04;0.31;0.01521;0.01522;-6.405E-06;-18.177;-18.176;-99.990;0.50;89.83;
2026-01-08 15:33:53.06;0.00:00:53:599;0.00;0.00;1.00;0.01523;6.087E-06;4.215E-05;0.01524;40.89;44.92;100.05;100.05;0.28;0.01523;0.01524;-7.431E-06;-18.174;-18.171;-99.990;0.50;89.84;
2026-01-08 15:33:53.11;0.00:00:53:647;0.00;0.00;1.00;0.01516;4.117E-06;3.819E-05;0.01517;41.92;44.93;100.04;100.04;0.25;0.01516;0.01517;-6.216E-06;-18.192;-18.191;-99.990;0.50;89.86;
2026-01-08 15:33:53.15;0.00:00:53:693;0.00;0.00;1.00;0.01523;8.082E-06;3.971E-05;0.01523;39.25;44.92;100.04;100.04;0.27;0.01523;0.01523;-6.304E-06;-18.174;-18.172;-99.990;0.50;89.85;
2026-01-08 15:33:53.20;0.00:00:53:740;0.00;0.00;1.00;0.01535;5.267E-06;3.798E-05;0.01536;41.05;44.93;100.04;100.04;0.25;0.01535;0.01536;-6.049E-06;-18.138;-18.137;-99.990;0.50;89.86;
2026-01-08 15:33:53.25;0.00:00:53:786;0.00;0.00;1.00;0.0152;8.21E-06;4.729E-05;0.01521;40.08;44.91;100.05;100.05;0.32;0.0152;0.01521;-7.159E-06;-18.182;-18.180;-99.990;0.50;89.82;
2026-01-08 15:33:53.29;0.00:00:53:831;0.00;0.00;1.00;0.0152;5.509E-06;4.38E-05;0.01521;41.42;44.92;100.04;100.04;0.29;0.0152;0.01521;-5.989E-06;-18.182;-18.180;-99.990;0.50;89.83;
2026-01-08 15:33:53.34;0.00:00:53:881;0.00;0.00;1.00;0.01521;6.396E-06;4.18E-05;0.01521;40.65;44.92;100.04;100.04;0.28;0.01521;0.01521;-6.098E-06;-18.180;-18.178;-99.990;0.50;89.84;
2026-01-08 15:33:53.40;0.00:00:53:941;0.00;0.00;1.00;0.01525;5.845E-06;3.991E-05;0.01525;40.83;44.92;100.04;100.04;0.26;0.01525;0.01525;-5.718E-06;-18.168;-18.166;-99.990;0.50;89.85;
2026-01-08 15:33:53.45;0.00:00:53:989;0.00;0.00;1.00;0.01527;6.021E-06;4.755E-05;0.01527;41.39;44.91;100.04;100.04;0.31;0.01527;0.01527;-6.869E-06;-18.163;-18.161;-99.990;0.50;89.82;
2026-01-08 15:33:53.50;0.00:00:54:035;0.00;0.00;1.00;0.01527;7.843E-06;4.034E-05;0.01528;39.50;44.92;100.04;100.04;0.27;0.01527;0.01528;-6.795E-06;-18.162;-18.160;-99.990;0.50;89.85;
2026-01-08 15:33:53.54;0.00:00:54:083;0.00;0.00;1.00;0.01535;6.891E-06;4.173E-05;0.01535;40.31;44.92;100.05;100.05;0.28;0.01535;0.01535;-7.028E-06;-18.140;-18.138;-99.990;0.50;89.84;
2026-01-08 15:33:53.59;0.00:00:54:130;0.00;0.00;1.00;0.01538;5.98E-06;4.17E-05;0.01538;40.92;44.92;100.04;100.04;0.27;0.01538;0.01538;-6.459E-06;-18.131;-18.129;-99.990;0.50;89.84;
2026-01-08 15:33:53.64;0.00:00:54:175;0.00;0.00;1.00;0.01534;7.846E-06;4.859E-05;0.01534;40.41;44.91;100.04;100.04;0.32;0.01534;0.01534;-6.212E-06;-18.142;-18.140;-99.990;0.50;89.82;
2026-01-08 15:33:53.68;0.00:00:54:222;0.00;0.00;1.00;0.01526;6.381E-06;4.603E-05;0.01527;41.05;44.91;100.05;100.05;0.30;0.01526;0.01527;-7.159E-06;-18.163;-18.161;-99.990;0.50;89.83;
2026-01-08 15:33:53.73;0.00:00:54:269;0.00;0.00;1.00;0.01526;7.273E-06;4.418E-05;0.01526;40.33;44.92;100.04;100.04;0.29;0.01526;0.01526;-6.698E-06;-18.165;-18.163;-99.990;0.50;89.83;
2026-01-08 15:33:53.78;0.00:00:54:315;0.00;0.00;1.00;0.01528;6.287E-06;4.335E-05;0.01528;40.87;44.92;100.05;100.05;0.29;0.01528;0.01528;-7.287E-06;-18.160;-18.158;-99.990;0.50;89.84;
2026-01-08 15:33:53.84;0.00:00:54:378;0.00;0.00;1.00;0.01525;7.103E-06;4.463E-05;0.01526;40.48;44.92;100.04;100.04;0.30;0.01525;0.01526;-6.559E-06;-18.166;-18.164;-99.990;0.50;89.83;
2026-01-08 15:33:53.90;0.00:00:54:439;0.00;0.00;1.00;0.01526;6.415E-06;4.588E-05;0.01527;41.02;44.91;100.04;100.04;0.30;0.01526;0.01527;-6.669E-06;-18.164;-18.163;-99.990;0.50;89.83;
2026-01-08 15:33:53.95;0.00:00:54:486;0.00;0.00;1.00;0.0153;4.455E-06;4.589E-05;0.01531;42.23;44.91;100.04;100.04;0.30;0.0153;0.01531;-6.428E-06;-18.152;-18.150;-99.990;0.50;89.83;
2026-01-08 15:33:53.99;0.00:00:54:533;0.00;0.00;1.00;0.01527;6.323E-06;4.349E-05;0.01527;40.86;44.92;100.04;100.04;0.29;0.01527;0.01527;-6.611E-06;-18.162;-18.160;-99.990;0.50;89.84;
2026-01-08 15:33:54.06;0.00:00:54:594;0.00;0.00;1.00;0.01522;6.75E-06;4.906E-05;0.01523;41.08;44.91;100.05;100.05;0.33;0.01522;0.01523;-7.198E-06;-18.176;-18.174;-99.990;0.50;89.82;
2026-01-08 15:33:54.10;0.00:00:54:642;0.00;0.00;1.00;0.01532;9.269E-06;2.474E-05;0.01533;34.73;44.95;100.04;100.04;0.17;0.01532;0.01533;-6.357E-06;-18.148;-18.146;-99.990;0.50;89.91;
2026-01-08 15:33:54.15;0.00:00:54:688;0.00;0.00;1.00;0.01551;4.588E-06;4.623E-05;0.01551;42.17;44.91;100.04;100.04;0.30;0.01551;0.01551;-6.699E-06;-18.095;-18.093;-99.990;0.50;89.83;
2026-01-08 15:33:54.21;0.00:00:54:751;0.00;0.00;1.00;0.01539;4.264E-06;5.133E-05;0.0154;42.63;44.90;100.04;100.04;0.33;0.01539;0.0154;-6.28E-06;-18.127;-18.125;-99.990;0.50;89.81;
2026-01-08 15:33:54.27;0.00:00:54:811;0.00;0.00;1.00;0.01515;8.341E-06;4.074E-05;0.01516;39.21;44.92;100.04;100.04;0.27;0.01515;0.01516;-6.016E-06;-18.195;-18.193;-99.990;0.50;89.85;
2026-01-08 15:33:54.32;0.00:00:54:857;0.00;0.00;1.00;0.01533;6.694E-06;4.707E-05;0.01534;40.95;44.91;100.04;100.04;0.31;0.01533;0.01534;-6.885E-06;-18.144;-18.142;-99.990;0.50;89.82;
2026-01-08 15:33:54.37;0.00:00:54:905;0.00;0.00;1.00;0.01529;6.315E-06;4.49E-05;0.0153;41.00;44.92;100.04;100.04;0.30;0.01529;0.0153;-6.544E-06;-18.156;-18.154;-99.990;0.50;89.83;
2026-01-08 15:33:54.41;0.00:00:54:953;0.00;0.00;1.00;0.01527;7.215E-06;4.553E-05;0.01528;40.50;44.91;100.04;100.04;0.30;0.01527;0.01528;-6.309E-06;-18.160;-18.158;-99.990;0.50;89.83;
2026-01-08 15:33:54.46;0.00:00:54:999;0.00;0.00;1.00;0.01525;7.88E-06;4.314E-05;0.01526;39.82;44.92;100.04;100.04;0.29;0.01525;0.01526;-6.741E-06;-18.167;-18.165;-99.990;0.50;89.84;
2026-01-08 15:33:54.51;0.00:00:55:046;0.00;0.00;1.00;0.0153;1.995E-06;4.542E-05;0.0153;43.74;44.91;100.05;100.04;0.30;0.0153;0.0153;-6.945E-06;-18.154;-18.152;-99.990;0.50;89.83;
2026-01-08 15:33:54.55;0.00:00:55:092;0.00;0.00;1.00;0.0153;9.437E-06;4.514E-05;0.01531;39.10;44.91;100.05;100.05;0.30;0.0153;0.01531;-7.605E-06;-18.153;-18.151;-99.990;0.50;89.83;
2026-01-08 15:33:54.60;0.00:00:55:138;0.00;0.00;1.00;0.0153;6.546E-06;4.291E-05;0.01531;40.66;44.92;100.04;100.04;0.28;0.0153;0.01531;-6.41E-06;-18.153;-18.152;-99.990;0.50;89.84;
2026-01-08 15:33:54.65;0.00:00:55:187;0.00;0.00;1.00;0.01528;6.938E-06;4.276E-05;0.01528;40.39;44.92;100.04;100.04;0.28;0.01528;0.01528;-6.554E-06;-18.159;-18.158;-99.990;0.50;89.84;
2026-01-08 15:33:54.71;0.00:00:55:247;0.00;0.00;1.00;0.01528;7.346E-06;4.492E-05;0.01529;40.36;44.91;100.04;100.04;0.30;0.01528;0.01529;-6.693E-06;-18.158;-18.157;-99.990;0.50;89.83;
2026-01-08 15:33:54.75;0.00:00:55:293;0.00;0.00;1.00;0.01523;5.208E-06;4.427E-05;0.01523;41.65;44.92;100.04;100.04;0.29;0.01523;0.01523;-5.878E-06;-18.173;-18.172;-99.990;0.50;89.83;
2026-01-08 15:33:54.80;0.00:00:55:341;0.00;0.00;1.00;0.01526;7.624E-06;3.899E-05;0.01527;39.47;44.93;100.05;100.05;0.26;0.01526;0.01527;-7.097E-06;-18.164;-18.162;-99.990;0.50;89.85;
2026-01-08 15:33:54.85;0.00:00:55:388;0.00;0.00;1.00;0.01527;7.67E-06;4.626E-05;0.01527;40.29;44.91;100.04;100.04;0.31;0.01527;0.01527;-6.489E-06;-18.162;-18.160;-99.990;0.50;89.83;
2026-01-08 15:33:54.90;0.00:00:55:435;0.00;0.00;1.00;0.01525;6.693E-06;4.379E-05;0.01526;40.65;44.92;100.05;100.05;0.29;0.01525;0.01526;-7.093E-06;-18.166;-18.164;-99.990;0.50;89.84;
2026-01-08 15:33:54.94;0.00:00:55:481;0.00;0.00;1.00;0.01527;7.432E-06;4.353E-05;0.01528;40.16;44.92;100.04;100.04;0.29;0.01527;0.01528;-6.705E-06;-18.160;-18.158;-99.990;0.50;89.84;
2026-01-08 15:33:54.99;0.00:00:55:527;0.00;0.00;1.00;0.01529;7.173E-06;4.296E-05;0.0153;40.26;44.92;100.05;100.05;0.28;0.01529;0.0153;-8.044E-06;-18.155;-18.153;-99.990;0.50;89.84;
2026-01-08 15:33:55.04;0.00:00:55:575;0.00;0.00;1.00;0.01529;8.406E-06;4.327E-05;0.0153;39.50;44.92;100.05;100.05;0.29;0.01529;0.0153;-7.127E-06;-18.155;-18.153;-99.990;0.50;89.84;
2026-01-08 15:33:55.08;0.00:00:55:622;0.00;0.00;1.00;0.01525;8.346E-06;4.818E-05;0.01526;40.09;44.91;100.05;100.05;0.32;0.01525;0.01526;-7.487E-06;-18.168;-18.165;-99.990;0.50;89.82;
2026-01-08 15:33:55.13;0.00:00:55:667;0.00;0.00;1.00;0.01523;7.019E-06;4.183E-05;0.01523;40.24;44.92;100.04;100.04;0.28;0.01523;0.01523;-6.365E-06;-18.174;-18.172;-99.990;0.50;89.84;
2026-01-08 15:33:55.18;0.00:00:55:716;0.00;0.00;1.00;0.01527;5.921E-06;4.327E-05;0.01528;41.10;44.92;100.04;100.04;0.29;0.01527;0.01528;-6.825E-06;-18.162;-18.160;-99.990;0.50;89.84;
2026-01-08 15:33:55.22;0.00:00:55:762;0.00;0.00;1.00;0.01531;5.966E-06;4.556E-05;0.01532;41.27;44.91;100.04;100.04;0.30;0.01531;0.01532;-6.355E-06;-18.149;-18.147;-99.990;0.50;89.83;
2026-01-08 15:33:55.27;0.00:00:55:809;0.00;0.00;1.00;0.01529;7.905E-06;4.416E-05;0.0153;39.93;44.92;100.05;100.05;0.29;0.01529;0.0153;-7.019E-06;-18.155;-18.153;-99.990;0.50;89.83;
2026-01-08 15:33:55.32;0.00:00:55:857;0.00;0.00;1.00;0.01525;6.769E-06;4.193E-05;0.01526;40.41;44.92;100.04;100.04;0.28;0.01525;0.01526;-5.46E-06;-18.167;-18.165;-99.990;0.50;89.84;
2026-01-08 15:33:55.38;0.00:00:55:918;0.00;0.00;1.00;0.01527;7.85E-06;4.322E-05;0.01528;39.85;44.92;100.04;100.04;0.29;0.01527;0.01528;-6.475E-06;-18.161;-18.159;-99.990;0.50;89.84;
2026-01-08 15:33:55.43;0.00:00:55:964;0.00;0.00;1.00;0.01531;7.779E-06;4.632E-05;0.01532;40.23;44.91;100.04;100.04;0.31;0.01531;0.01532;-6.307E-06;-18.151;-18.149;-99.990;0.50;89.83;
2026-01-08 15:33:55.49;0.00:00:56:026;0.00;0.00;1.00;0.01526;4.825E-06;4.636E-05;0.01527;42.03;44.91;100.04;100.04;0.31;0.01526;0.01527;-6.089E-06;-18.164;-18.162;-99.990;0.50;89.83;
2026-01-08 15:33:55.53;0.00:00:56:073;0.00;0.00;1.00;0.01526;8.59E-06;4.316E-05;0.01527;39.37;44.92;100.05;100.05;0.29;0.01526;0.01527;-8.045E-06;-18.163;-18.161;-99.990;0.50;89.84;
2026-01-08 15:33:55.58;0.00:00:56:119;0.00;0.00;1.00;0.01526;4.586E-06;4.7E-05;0.01527;42.21;44.91;100.05;100.05;0.31;0.01526;0.01527;-7.067E-06;-18.164;-18.162;-99.990;0.50;89.82;
2026-01-08 15:33:55.63;0.00:00:56:167;0.00;0.00;1.00;0.01525;6.668E-06;4.381E-05;0.01526;40.67;44.92;100.04;100.04;0.29;0.01525;0.01526;-6.344E-06;-18.167;-18.165;-99.990;0.50;89.84;
2026-01-08 15:33:55.67;0.00:00:56:214;0.00;0.00;1.00;0.01528;7.036E-06;4.492E-05;0.01529;40.55;44.91;100.05;100.05;0.30;0.01528;0.01529;-8.07E-06;-18.158;-18.156;-99.990;0.50;89.83;
2026-01-08 15:33:55.72;0.00:00:56:261;0.00;0.00;1.00;0.01524;6.513E-06;4.539E-05;0.01525;40.92;44.91;100.04;100.04;0.30;0.01524;0.01525;-6.509E-06;-18.169;-18.167;-99.990;0.50;89.83;
2026-01-08 15:33:55.77;0.00:00:56:308;0.00;0.00;1.00;0.01524;7.568E-06;4.246E-05;0.01525;39.95;44.92;100.05;100.05;0.28;0.01524;0.01525;-7.104E-06;-18.169;-18.167;-99.990;0.50;89.84;
2026-01-08 15:33:55.82;0.00:00:56:357;0.00;0.00;1.00;0.01529;7.029E-06;4.12E-05;0.01529;40.16;44.92;100.04;100.04;0.27;0.01529;0.01529;-6.695E-06;-18.157;-18.155;-99.990;0.50;89.85;
2026-01-08 15:33:55.88;0.00:00:56:417;0.00;0.00;1.00;0.0153;5.269E-06;4.577E-05;0.01531;41.72;44.91;100.04;100.04;0.30;0.0153;0.01531;-6.367E-06;-18.152;-18.150;-99.990;0.50;89.83;
2026-01-08 15:33:55.93;0.00:00:56:464;0.00;0.00;1.00;0.01528;5.834E-06;4.495E-05;0.01529;41.30;44.92;100.04;100.04;0.30;0.01528;0.01529;-6.603E-06;-18.158;-18.156;-99.990;0.50;89.83;
2026-01-08 15:33:55.99;0.00:00:56:526;0.00;0.00;1.00;0.01527;5.918E-06;4.824E-05;0.01528;41.50;44.91;100.04;100.04;0.32;0.01527;0.01528;-6.782E-06;-18.160;-18.158;-99.990;0.50;89.82;
2026-01-08 15:33:56.05;0.00:00:56:587;0.00;0.00;1.00;0.01522;6.406E-06;4.505E-05;0.01523;40.95;44.91;100.04;100.04;0.30;0.01522;0.01523;-6.012E-06;-18.176;-18.174;-99.990;0.50;89.83;
2026-01-08 15:33:56.10;0.00:00:56:635;0.00;0.00;1.00;0.01524;5.818E-06;4.039E-05;0.01525;40.90;44.92;100.04;100.04;0.27;0.01524;0.01525;-6.357E-06;-18.169;-18.167;-99.990;0.50;89.85;
2026-01-08 15:33:56.14;0.00:00:56:682;0.00;0.00;1.00;0.01529;6.383E-06;4.31E-05;0.01529;40.79;44.92;100.05;100.05;0.29;0.01529;0.01529;-7.092E-06;-18.157;-18.155;-99.990;0.50;89.84;
2026-01-08 15:33:56.21;0.00:00:56:745;0.00;0.00;1.00;0.01532;6.215E-06;4.339E-05;0.01532;40.92;44.92;100.04;100.04;0.29;0.01532;0.01532;-6.693E-06;-18.149;-18.147;-99.990;0.50;89.84;
2026-01-08 15:33:56.26;0.00:00:56:795;0.00;0.00;1.00;0.01527;5.807E-06;4.277E-05;0.01528;41.13;44.92;100.04;100.04;0.28;0.01527;0.01528;-6.703E-06;-18.162;-18.160;-99.990;0.50;89.84;
2026-01-08 15:33:56.31;0.00:00:56:847;0.00;0.00;1.00;0.01527;5.712E-06;4.469E-05;0.01528;41.36;44.92;100.04;100.04;0.30;0.01527;0.01528;-6.169E-06;-18.161;-18.160;-99.990;0.50;89.83;
2026-01-08 15:33:56.36;0.00:00:56:899;0.00;0.00;1.00;0.01527;5.929E-06;4.687E-05;0.01528;41.40;44.91;100.04;100.04;0.31;0.01527;0.01528;-6.247E-06;-18.161;-18.159;-99.990;0.50;89.82;
2026-01-08 15:33:56.41;0.00:00:56:950;0.00;0.00;1.00;0.01527;5.932E-06;4.167E-05;0.01527;40.95;44.92;100.04;100.04;0.28;0.01527;0.01527;-6.702E-06;-18.163;-18.161;-99.990;0.50;89.84;
2026-01-08 15:33:56.46;0.00:00:57:002;0.00;0.00;1.00;0.01533;6.343E-06;4.35E-05;0.01534;40.85;44.92;100.04;100.04;0.29;0.01533;0.01534;-6.117E-06;-18.144;-18.143;-99.990;0.50;89.84;
2026-01-08 15:33:56.51;0.00:00:57:053;0.00;0.00;1.00;0.01532;5.261E-06;4.458E-05;0.01533;41.63;44.92;100.04;100.04;0.29;0.01532;0.01533;-5.47E-06;-18.147;-18.145;-99.990;0.50;89.83;
2026-01-08 15:33:56.56;0.00:00:57:103;0.00;0.00;1.00;0.0153;6.039E-06;4.812E-05;0.01531;41.42;44.91;100.04;100.04;0.32;0.0153;0.01531;-6.257E-06;-18.153;-18.151;-99.990;0.50;89.82;
2026-01-08 15:33:56.62;0.00:00:57:155;0.00;0.00;1.00;0.01524;3.015E-06;4.931E-05;0.01525;43.25;44.91;100.04;100.04;0.32;0.01524;0.01525;-6.615E-06;-18.170;-18.168;-99.990;0.50;89.81;
2026-01-08 15:33:56.67;0.00:00:57:206;0.00;0.00;1.00;0.01526;6.951E-06;4.443E-05;0.01527;40.55;44.92;100.04;100.04;0.29;0.01526;0.01527;-6.41E-06;-18.164;-18.162;-99.990;0.50;89.83;
2026-01-08 15:33:56.72;0.00:00:57:256;0.00;0.00;1.00;0.01527;4.867E-06;4.588E-05;0.01528;41.97;44.91;100.04;100.04;0.30;0.01527;0.01528;-6.658E-06;-18.161;-18.159;-99.990;0.50;89.83;
2026-01-08 15:33:56.78;0.00:00:57:318;0.00;0.00;1.00;0.01532;6.653E-06;4.194E-05;0.01533;40.49;44.92;100.04;100.04;0.28;0.01532;0.01533;-6.329E-06;-18.146;-18.144;-99.990;0.50;89.84;
2026-01-08 15:33:56.83;0.00:00:57:371;0.00;0.00;1.00;0.01529;5.424E-06;3.702E-05;0.0153;40.83;44.93;100.05;100.05;0.24;0.01529;0.0153;-7.126E-06;-18.156;-18.154;-99.990;0.50;89.86;
2026-01-08 15:33:56.88;0.00:00:57:422;0.00;0.00;1.00;0.01533;5.869E-06;4.762E-05;0.01533;41.49;44.91;100.04;100.04;0.31;0.01533;0.01533;-6.162E-06;-18.145;-18.143;-99.990;0.50;89.82;
2026-01-08 15:33:56.94;0.00:00:57:480;0.00;0.00;1.00;0.01534;4.783E-06;4.486E-05;0.01534;41.96;44.92;100.04;100.04;0.29;0.01534;0.01534;-6.764E-06;-18.142;-18.140;-99.990;0.50;89.83;
2026-01-08 15:33:56.99;0.00:00:57:533;0.00;0.00;1.00;0.01541;2.821E-06;5.076E-05;0.01541;43.41;44.91;100.05;100.05;0.33;0.01541;0.01541;-7.38E-06;-18.123;-18.121;-99.990;0.50;89.81;
2026-01-08 15:33:57.04;0.00:00:57:584;0.00;0.00;1.00;0.01534;7.641E-06;4.235E-05;0.01534;39.89;44.92;100.04;100.04;0.28;0.01534;0.01534;-6.502E-06;-18.143;-18.141;-99.990;0.50;89.84;
2026-01-08 15:33:57.10;0.00:00:57:635;0.00;0.00;1.00;0.01533;7.694E-06;4.473E-05;0.01533;40.12;44.92;100.04;100.04;0.30;0.01533;0.01533;-6.652E-06;-18.145;-18.144;-99.990;0.50;89.83;
2026-01-08 15:33:57.15;0.00:00:57:685;0.00;0.00;1.00;0.01533;6.114E-06;4.39E-05;0.01534;41.04;44.92;100.04;100.04;0.29;0.01533;0.01534;-6.272E-06;-18.143;-18.142;-99.990;0.50;89.84;
2026-01-08 15:33:57.20;0.00:00:57:737;0.00;0.00;1.00;0.01538;7.265E-06;4.358E-05;0.01539;40.27;44.92;100.04;100.04;0.29;0.01538;0.01539;-6.923E-06;-18.129;-18.127;-99.990;0.50;89.84;
2026-01-08 15:33:57.25;0.00:00:57:790;0.00;0.00;1.00;0.01535;7.412E-06;4.747E-05;0.01536;40.56;44.91;100.05;100.04;0.31;0.01535;0.01536;-6.969E-06;-18.139;-18.137;-99.990;0.50;89.82;
2026-01-08 15:33:57.31;0.00:00:57:850;0.00;0.00;1.00;0.01532;7.478E-06;4.548E-05;0.01533;40.33;44.91;100.04;100.04;0.30;0.01532;0.01533;-6.435E-06;-18.147;-18.145;-99.990;0.50;89.83;
2026-01-08 15:33:57.36;0.00:00:57:900;0.00;0.00;1.00;0.01528;5.661E-06;4.585E-05;0.01529;41.48;44.91;100.04;100.04;0.30;0.01528;0.01529;-6.083E-06;-18.157;-18.156;-99.990;0.50;89.83;
2026-01-08 15:33:57.41;0.00:00:57:951;0.00;0.00;1.00;0.01526;9.139E-06;4.163E-05;0.01527;38.81;44.92;100.04;100.04;0.28;0.01526;0.01527;-6.41E-06;-18.164;-18.162;-99.990;0.50;89.84;
2026-01-08 15:33:57.47;0.00:00:58:004;0.00;0.00;1.00;0.0154;7.2E-06;4.269E-05;0.01541;40.21;44.92;100.05;100.05;0.28;0.0154;0.01541;-7.671E-06;-18.124;-18.122;-99.990;0.50;89.84;
2026-01-08 15:33:57.52;0.00:00:58:055;0.00;0.00;1.00;0.01532;6.775E-06;4.909E-05;0.01533;41.07;44.91;100.04;100.04;0.32;0.01532;0.01533;-6.666E-06;-18.146;-18.144;-99.990;0.50;89.82;
2026-01-08 15:33:57.57;0.00:00:58:104;0.00;0.00;1.00;0.01536;6.45E-06;4.16E-05;0.01536;40.59;44.92;100.05;100.05;0.27;0.01536;0.01536;-7.125E-06;-18.137;-18.135;-99.990;0.50;89.84;
2026-01-08 15:33:57.62;0.00:00:58:156;0.00;0.00;1.00;0.01537;6.551E-06;4.413E-05;0.01537;40.78;44.92;100.05;100.05;0.29;0.01537;0.01537;-7.283E-06;-18.135;-18.133;-99.990;0.50;89.84;
2026-01-08 15:33:57.67;0.00:00:58:206;0.00;0.00;1.00;0.01538;5.1E-06;4.429E-05;0.01539;41.72;44.92;100.05;100.04;0.29;0.01538;0.01539;-6.951E-06;-18.131;-18.129;-99.990;0.50;89.84;
2026-01-08 15:33:57.72;0.00:00:58:257;0.00;0.00;1.00;0.01532;7.574E-06;4.694E-05;0.01532;40.42;44.91;100.04;100.04;0.31;0.01532;0.01532;-6.126E-06;-18.148;-18.147;-99.990;0.50;89.82;
2026-01-08 15:33:57.77;0.00:00:58:309;0.00;0.00;1.00;0.0153;8.492E-06;4.537E-05;0.01531;39.70;44.91;100.05;100.05;0.30;0.0153;0.01531;-7.605E-06;-18.153;-18.150;-99.990;0.50;89.83;
2026-01-08 15:33:57.82;0.00:00:58:358;0.00;0.00;1.00;0.0153;5.426E-06;4.575E-05;0.01531;41.62;44.91;100.04;100.04;0.30;0.0153;0.01531;-6.289E-06;-18.152;-18.151;-99.990;0.50;89.83;
2026-01-08 15:33:57.87;0.00:00:58:410;0.00;0.00;1.00;0.01536;6.767E-06;4.321E-05;0.01537;40.55;44.92;100.05;100.05;0.28;0.01536;0.01537;-7.172E-06;-18.137;-18.135;-99.990;0.50;89.84;
2026-01-08 15:33:57.92;0.00:00:58:459;0.00;0.00;1.00;0.01538;7.44E-06;4.34E-05;0.01539;40.14;44.92;100.05;100.05;0.29;0.01538;0.01539;-7.075E-06;-18.131;-18.129;-99.990;0.50;89.84;
2026-01-08 15:33:57.98;0.00:00:58:522;0.00;0.00;1.00;0.01542;7.139E-06;4.369E-05;0.01543;40.36;44.92;100.05;100.05;0.29;0.01542;0.01543;-7.817E-06;-18.119;-18.117;-99.990;0.50;89.84;
